Formula	Fitness	Satisfied
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,111,distance[t],<,14.256170,Implies,brake[t],==,1.000000	78	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,4.030226,Implies,brake[t],==,1.000000	78	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,12.876223,Implies,brake[t],==,1.000000	78	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,14.776657,Implies,brake[t],==,1.000000	78	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,14.470168,Implies,brake[t],==,1.000000	78	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,121,distance[t],<,9.034169,Implies,brake[t],==,1.000000	78	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,116,distance[t],<,9.724445,Implies,brake[t],==,1.000000	78	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,80,distance[t],<,4.174039,Implies,brake[t],==,1.000000	78	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,32,distance[t],<,10.799892,Implies,brake[t],==,1.000000	78	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,131,distance[t],<,4.845839,Implies,brake[t],==,1.000000	78	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,95,distance[t],<,7.311564,Implies,brake[t],==,1.000000	78	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,14.442524,Implies,brake[t],==,1.000000	78	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,47,distance[t],<,11.856927,Implies,brake[t],==,1.000000	78	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,5.252144,Implies,brake[t],==,1.000000	78	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.388037,Implies,brake[t],==,1.000000	78	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,8.642299,Implies,brake[t],==,1.000000	78	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,75,distance[t],<,12.730134,Implies,brake[t],==,1.055663	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,45,distance[t],<,12.426243,Implies,brake[t],==,0.110563	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,56,distance[t],<,11.861788,Implies,brake[t],==,1.632688	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,91,distance[t],<,9.244734,Implies,brake[t],==,0.504530	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,10.151181,Implies,brake[t],==,1.208921	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,12.940939,Implies,brake[t],==,2.219315	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,49,distance[t],<,11.388388,Implies,brake[t],==,0.534886	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,129,distance[t],<,14.376649,Implies,brake[t],==,0.952270	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,149,distance[t],<,7.126341,Implies,brake[t],==,1.932732	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,9.952764,Implies,brake[t],==,2.394662	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,78,distance[t],<,3.320393,Implies,brake[t],==,1.894499	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,93,distance[t],<,3.764270,Implies,brake[t],==,0.203397	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,39,distance[t],<,9.170544,Implies,brake[t],==,1.966534	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,118,distance[t],<,11.790465,Implies,brake[t],==,1.632688	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,75,distance[t],<,5.896992,Implies,brake[t],==,0.465300	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,3.970669,Implies,brake[t],==,0.340762	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,7.419419,Implies,brake[t],==,1.830173	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,6.988379,Implies,brake[t],==,0.084235	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,78,distance[t],<,14.119517,Implies,brake[t],==,0.628800	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,120,distance[t],<,3.451872,Implies,brake[t],==,0.227547	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,49,distance[t],<,14.366030,Implies,brake[t],==,2.668082	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,94,distance[t],<,9.034169,Implies,brake[t],==,2.023042	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,64,distance[t],<,11.209896,Implies,brake[t],==,0.741150	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,83,distance[t],<,9.236636,Implies,brake[t],==,1.989487	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,89,distance[t],<,7.642363,Implies,brake[t],==,0.205789	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,134,distance[t],<,9.520023,Implies,brake[t],==,1.175614	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,119,distance[t],<,3.231347,Implies,brake[t],==,0.157708	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,3.793686,Implies,brake[t],==,0.154717	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,11.209896,Implies,brake[t],==,0.741150	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,4.058057,Implies,brake[t],==,2.898661	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,100,distance[t],<,12.612024,Implies,brake[t],==,2.453040	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,129,distance[t],<,5.095572,Implies,brake[t],==,2.133413	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,12.115590,Implies,brake[t],==,2.145474	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,78,distance[t],<,5.836366,Implies,brake[t],==,0.201013	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,145,distance[t],<,11.973193,Implies,brake[t],==,0.055220	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,76,distance[t],<,11.756448,Implies,brake[t],==,2.346517	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,57,distance[t],<,11.209896,Implies,brake[t],==,2.196213	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,101,distance[t],<,11.388388,Implies,brake[t],==,1.836430	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,54,distance[t],<,3.019948,Implies,brake[t],==,2.361720	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,140,distance[t],<,3.317962,Implies,brake[t],==,1.381992	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,75,distance[t],<,12.730134,Implies,brake[t],==,2.375770	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,36,distance[t],<,8.753875,Implies,brake[t],==,2.004906	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,38,distance[t],<,13.468720,Implies,brake[t],==,0.604634	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,35,distance[t],<,11.973193,Implies,brake[t],==,0.055220	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,11.524677,Implies,brake[t],==,1.966534	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,8.423925,Implies,brake[t],==,0.722770	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,10.315242,Implies,brake[t],==,0.201013	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,3.213550,Implies,brake[t],==,0.072683	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,3.213550,Implies,brake[t],==,0.728893	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,50,distance[t],<,9.218872,Implies,brake[t],==,1.885978	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,123,distance[t],<,12.323286,Implies,brake[t],==,0.212205	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,5.836366,Implies,brake[t],==,0.862437	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,8.423925,Implies,brake[t],==,0.960106	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,117,distance[t],<,9.790259,Implies,brake[t],==,1.885978	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,129,distance[t],<,4.769636,Implies,brake[t],==,1.331535	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,5.147933,Implies,brake[t],==,0.396324	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,14.250525,Implies,brake[t],==,0.820808	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,8.262705,Implies,brake[t],==,0.154717	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,49,distance[t],<,9.646613,Implies,brake[t],==,2.127631	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,4.162196,Implies,brake[t],==,1.428228	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,78,distance[t],<,12.940939,Implies,brake[t],==,0.203397	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,51,distance[t],<,8.473531,Implies,brake[t],==,1.763608	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,49,distance[t],<,9.113975,Implies,brake[t],==,0.658500	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,5.147933,Implies,brake[t],==,2.145435	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,77,distance[t],<,5.891862,Implies,brake[t],==,0.055220	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,39,distance[t],<,4.640903,Implies,brake[t],==,1.966534	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,14.256170,Implies,brake[t],==,1.328968	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,32,distance[t],<,8.952491,Implies,brake[t],==,0.517163	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,8.473531,Implies,brake[t],==,0.535668	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,77,distance[t],<,8.131220,Implies,brake[t],==,2.502991	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,67,distance[t],<,13.623355,Implies,brake[t],==,1.966534	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,116,distance[t],<,13.600346,Implies,brake[t],==,1.305105	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,51,distance[t],<,10.539564,Implies,brake[t],==,0.916066	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,8.423925,Implies,brake[t],==,1.172341	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,7.125030,Implies,brake[t],==,2.026872	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,127,distance[t],<,8.862838,Implies,brake[t],==,0.616667	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,116,distance[t],<,12.115590,Implies,brake[t],==,0.763684	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,114,distance[t],<,12.162171,Implies,brake[t],==,1.966534	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,136,distance[t],<,13.651440,Implies,brake[t],==,2.346517	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,133,distance[t],<,11.674722,Implies,brake[t],==,2.435155	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,119,distance[t],<,8.774271,Implies,brake[t],==,2.948474	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,49,distance[t],<,12.159052,Implies,brake[t],==,0.246968	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,5.233679,Implies,brake[t],==,0.205789	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,87,distance[t],<,8.362221,Implies,brake[t],==,0.205789	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,119,distance[t],<,3.231347,Implies,brake[t],==,0.257023	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,54,distance[t],<,7.126341,Implies,brake[t],==,1.932732	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,128,distance[t],<,10.158541,Implies,brake[t],==,0.205789	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,14.626352,Implies,brake[t],==,1.816231	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,3.447781,Implies,brake[t],==,2.453040	73	True
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,50,distance[t],<,7.038870,Implies,brake[t],==,2.355921	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,57,distance[t],<,11.209896,Implies,brake[t],==,2.364059	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,93,distance[t],<,10.017591,Implies,brake[t],==,0.043647	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,37,distance[t],<,7.497885,Implies,brake[t],==,2.825622	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,88,distance[t],<,3.884170,Implies,brake[t],==,1.806797	73	False
