Formula	Fitness	Satisfied
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,49,distance[t],<,7.000000,Implies,brake[t],==,1.476001	84	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.972281,Implies,brake[t],==,0.881054	84	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.886185,Implies,brake[t],==,2.213892	84	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,7.000000,Implies,brake[t],==,0.699387	84	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.443801,Implies,brake[t],==,1.482915	84	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,56,distance[t],<,7.000000,Implies,brake[t],==,1.710107	84	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,77,distance[t],<,13.556952,Implies,brake[t],==,1.000000	78	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,116,distance[t],<,8.721885,Implies,brake[t],==,1.000000	78	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,7.131149,Implies,brake[t],==,1.000000	78	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,150,distance[t],<,4.845839,Implies,brake[t],==,1.000000	78	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,54,distance[t],<,9.459370,Implies,brake[t],==,1.000000	78	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,145,distance[t],<,8.740183,Implies,brake[t],==,1.000000	78	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,11.668391,Implies,brake[t],==,1.000000	78	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,145,distance[t],<,10.292721,Implies,brake[t],==,1.000000	78	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,9.459370,Implies,brake[t],==,1.000000	78	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,146,distance[t],<,4.682655,Implies,brake[t],==,1.000000	78	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,111,distance[t],<,14.480434,Implies,brake[t],==,1.000000	78	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,65,distance[t],<,4.845839,Implies,brake[t],==,1.000000	78	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,121,distance[t],<,3.083927,Implies,brake[t],==,1.000000	78	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,63,distance[t],<,13.990459,Implies,brake[t],==,1.000000	78	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.351131,Implies,brake[t],==,1.000000	78	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,14.620667,Implies,brake[t],==,1.000000	78	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,146,distance[t],<,3.806133,Implies,brake[t],==,1.000000	78	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,121,distance[t],<,6.955523,Implies,brake[t],==,1.000000	78	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,4.106060,Implies,brake[t],==,1.000000	78	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,10.445106,Implies,brake[t],==,1.000000	78	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,121,distance[t],<,3.083927,Implies,brake[t],==,1.869743	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,50,distance[t],<,12.581877,Implies,brake[t],==,2.355921	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,49,distance[t],<,9.318338,Implies,brake[t],==,2.668082	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,91,distance[t],<,11.343822,Implies,brake[t],==,2.340800	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,145,distance[t],<,5.746057,Implies,brake[t],==,1.445194	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,14.366030,Implies,brake[t],==,2.668082	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,3.352690,Implies,brake[t],==,2.844606	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,88,distance[t],<,11.599607,Implies,brake[t],==,1.827746	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,110,distance[t],<,9.034169,Implies,brake[t],==,1.034177	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,148,distance[t],<,6.024602,Implies,brake[t],==,0.246968	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,65,distance[t],<,7.317973,Implies,brake[t],==,2.355921	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,64,distance[t],<,5.699005,Implies,brake[t],==,1.759728	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,39,distance[t],<,5.059642,Implies,brake[t],==,0.336723	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,13.600346,Implies,brake[t],==,1.305105	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,66,distance[t],<,5.945245,Implies,brake[t],==,2.059684	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,133,distance[t],<,6.980643,Implies,brake[t],==,0.172863	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,123,distance[t],<,11.674722,Implies,brake[t],==,1.245666	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,88,distance[t],<,3.884170,Implies,brake[t],==,1.255609	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,3.019948,Implies,brake[t],==,2.606769	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,5.746057,Implies,brake[t],==,1.445194	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,103,distance[t],<,14.119517,Implies,brake[t],==,2.654124	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,33,distance[t],<,7.236851,Implies,brake[t],==,1.759728	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,91,distance[t],<,8.055467,Implies,brake[t],==,2.155178	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,115,distance[t],<,8.473531,Implies,brake[t],==,0.034415	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,13.600346,Implies,brake[t],==,1.233588	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,4.845839,Implies,brake[t],==,0.197541	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,100,distance[t],<,11.725206,Implies,brake[t],==,0.181979	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,6.626751,Implies,brake[t],==,1.571219	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,130,distance[t],<,3.880792,Implies,brake[t],==,2.668082	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,33,distance[t],<,6.011210,Implies,brake[t],==,1.759728	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,59,distance[t],<,14.590108,Implies,brake[t],==,2.219315	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,14.066602,Implies,brake[t],==,0.205789	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,51,distance[t],<,13.651440,Implies,brake[t],==,0.837281	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,59,distance[t],<,7.744054,Implies,brake[t],==,0.134853	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,89,distance[t],<,14.866059,Implies,brake[t],==,1.381992	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,8.585931,Implies,brake[t],==,1.428228	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,4.845839,Implies,brake[t],==,0.197541	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,145,distance[t],<,12.169641,Implies,brake[t],==,1.640904	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,12.523793,Implies,brake[t],==,1.305105	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,129,distance[t],<,4.981110,Implies,brake[t],==,1.262849	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,100,distance[t],<,3.120746,Implies,brake[t],==,0.898335	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,13.183922,Implies,brake[t],==,1.481025	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,123,distance[t],<,12.886185,Implies,brake[t],==,2.615101	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,3.669827,Implies,brake[t],==,0.741150	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,80,distance[t],<,10.315242,Implies,brake[t],==,2.425354	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,6.626751,Implies,brake[t],==,0.634080	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,44,distance[t],<,4.334877,Implies,brake[t],==,0.909629	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,4.866019,Implies,brake[t],==,0.741150	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,144,distance[t],<,8.627714,Implies,brake[t],==,0.203397	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,117,distance[t],<,3.576036,Implies,brake[t],==,1.877461	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,75,distance[t],<,6.384882,Implies,brake[t],==,0.634080	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,32,distance[t],<,10.539564,Implies,brake[t],==,0.571972	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,128,distance[t],<,13.914374,Implies,brake[t],==,0.978366	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,44,distance[t],<,9.218872,Implies,brake[t],==,1.435283	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,50,distance[t],<,7.038870,Implies,brake[t],==,0.062839	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,70,distance[t],<,11.739184,Implies,brake[t],==,2.194835	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,11.668391,Implies,brake[t],==,0.486159	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,35,distance[t],<,6.626751,Implies,brake[t],==,1.253310	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,110,distance[t],<,10.799892,Implies,brake[t],==,2.459912	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,10.899157,Implies,brake[t],==,2.194835	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,45,distance[t],<,3.839848,Implies,brake[t],==,2.062066	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,126,distance[t],<,5.746057,Implies,brake[t],==,1.657509	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,50,distance[t],<,5.812674,Implies,brake[t],==,2.096802	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,12.246293,Implies,brake[t],==,0.954399	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,14.626352,Implies,brake[t],==,1.241972	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,9.513019,Implies,brake[t],==,2.361720	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,58,distance[t],<,11.031201,Implies,brake[t],==,0.954306	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,45,distance[t],<,5.734901,Implies,brake[t],==,2.062066	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,3.019948,Implies,brake[t],==,1.982511	73	True
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,36,distance[t],<,8.181856,Implies,brake[t],==,2.899816	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,12.728220,Implies,brake[t],==,1.067332	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,64,distance[t],<,10.370226,Implies,brake[t],==,0.372550	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,3.647867,Implies,brake[t],==,1.632688	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,93,distance[t],<,7.344270,Implies,brake[t],==,0.055220	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,11.938273,Implies,brake[t],==,0.106324	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,76,distance[t],<,13.366355,Implies,brake[t],==,0.504530	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,57,distance[t],<,13.600346,Implies,brake[t],==,0.281825	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,91,distance[t],<,13.143704,Implies,brake[t],==,0.504530	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,93,distance[t],<,8.627714,Implies,brake[t],==,2.842479	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,80,distance[t],<,11.538377,Implies,brake[t],==,1.632688	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,88,distance[t],<,7.038870,Implies,brake[t],==,0.534207	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,63,distance[t],<,12.369381,Implies,brake[t],==,1.502658	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,11.301916,Implies,brake[t],==,1.175614	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,44,distance[t],<,7.744480,Implies,brake[t],==,2.559419	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,3.595575,Implies,brake[t],==,1.901069	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,12.940939,Implies,brake[t],==,0.134853	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,117,distance[t],<,7.084447,Implies,brake[t],==,0.210693	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,13.604825,Implies,brake[t],==,1.053874	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,54,distance[t],<,4.852046,Implies,brake[t],==,2.361720	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,148,distance[t],<,10.360031,Implies,brake[t],==,0.269138	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,59,distance[t],<,8.181856,Implies,brake[t],==,2.899816	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,33,distance[t],<,12.940939,Implies,brake[t],==,0.134853	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,59,distance[t],<,8.268310,Implies,brake[t],==,1.176245	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,137,distance[t],<,10.444070,Implies,brake[t],==,0.658500	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,8.626816,Implies,brake[t],==,0.269138	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,149,distance[t],<,7.268854,Implies,brake[t],==,2.361720	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,13.310537,Implies,brake[t],==,0.918978	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,10.096065,Implies,brake[t],==,0.396324	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,127,distance[t],<,14.159742,Implies,brake[t],==,0.616667	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,3.680623,Implies,brake[t],==,0.586291	73	True
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,14.410581,Implies,brake[t],==,1.476001	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,6.643949,Implies,brake[t],==,0.243801	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,95,distance[t],<,12.647359,Implies,brake[t],==,2.453040	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,116,distance[t],<,8.303363,Implies,brake[t],==,1.381992	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,87,distance[t],<,5.613590,Implies,brake[t],==,1.953482	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,8.055359,Implies,brake[t],==,1.960135	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,5.510952,Implies,brake[t],==,1.253310	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,119,distance[t],<,5.398209,Implies,brake[t],==,2.533100	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,146,distance[t],<,12.729160,Implies,brake[t],==,2.375770	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,108,distance[t],<,3.304392,Implies,brake[t],==,0.790268	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,130,distance[t],<,10.841757,Implies,brake[t],==,2.668082	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,4.981110,Implies,brake[t],==,0.366943	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,129,distance[t],<,9.054325,Implies,brake[t],==,1.207746	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,13.693455,Implies,brake[t],==,0.695101	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,95,distance[t],<,4.890589,Implies,brake[t],==,2.453040	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,13.765048,Implies,brake[t],==,0.977390	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,42,distance[t],<,10.392687,Implies,brake[t],==,1.691014	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,9.668475,Implies,brake[t],==,2.364059	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,13.566985,Implies,brake[t],==,2.470942	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,119,distance[t],<,11.219009,Implies,brake[t],==,1.148279	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,117,distance[t],<,3.389616,Implies,brake[t],==,0.210693	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,53,distance[t],<,9.054442,Implies,brake[t],==,2.899816	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,79,distance[t],<,3.019948,Implies,brake[t],==,2.181317	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,63,distance[t],<,13.563337,Implies,brake[t],==,2.389232	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,14.452896,Implies,brake[t],==,2.616811	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,81,distance[t],<,3.850849,Implies,brake[t],==,1.816231	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,70,distance[t],<,12.729160,Implies,brake[t],==,2.375770	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,65,distance[t],<,8.473531,Implies,brake[t],==,0.034415	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,54,distance[t],<,5.234363,Implies,brake[t],==,2.361720	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,95,distance[t],<,8.268310,Implies,brake[t],==,2.295663	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,129,distance[t],<,8.793565,Implies,brake[t],==,1.207746	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,119,distance[t],<,12.037005,Implies,brake[t],==,0.489726	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,92,distance[t],<,14.626352,Implies,brake[t],==,1.816231	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,14.250525,Implies,brake[t],==,2.224701	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,14.978696,Implies,brake[t],==,1.305105	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,74,distance[t],<,9.021526,Implies,brake[t],==,1.244807	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,5.812674,Implies,brake[t],==,1.836759	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,123,distance[t],<,11.674722,Implies,brake[t],==,1.021053	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,127,distance[t],<,3.019948,Implies,brake[t],==,0.572778	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,71,distance[t],<,12.886185,Implies,brake[t],==,0.881054	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,121,distance[t],<,13.693455,Implies,brake[t],==,0.695101	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,10.072802,Implies,brake[t],==,0.040048	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,81,distance[t],<,13.098939,Implies,brake[t],==,0.051188	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,112,distance[t],<,12.612024,Implies,brake[t],==,2.453040	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,93,distance[t],<,8.627714,Implies,brake[t],==,1.558695	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,42,distance[t],<,6.549259,Implies,brake[t],==,0.048423	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,12.886185,Implies,brake[t],==,0.881054	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,119,distance[t],<,13.693455,Implies,brake[t],==,0.695101	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,128,distance[t],<,14.145988,Implies,brake[t],==,1.939652	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,33,distance[t],<,5.699005,Implies,brake[t],==,0.560736	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,53,distance[t],<,5.774150,Implies,brake[t],==,2.899816	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,58,distance[t],<,9.653852,Implies,brake[t],==,0.954306	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,100,distance[t],<,4.857922,Implies,brake[t],==,0.120312	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,10.096065,Implies,brake[t],==,1.491962	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,7.462755,Implies,brake[t],==,1.175614	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,8.137695,Implies,brake[t],==,1.355608	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,39,distance[t],<,11.674722,Implies,brake[t],==,0.834899	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,130,distance[t],<,11.038418,Implies,brake[t],==,0.880969	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,78,distance[t],<,4.989458,Implies,brake[t],==,0.812562	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,8.043465,Implies,brake[t],==,1.238531	73	False
