Formula	Fitness	Satisfied
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.436171,Implies,brake[t],==,1.051935	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.573373,Implies,brake[t],==,0.930343	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.380697,Implies,brake[t],==,1.017214	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.938555,Implies,brake[t],==,0.989190	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.651331,Implies,brake[t],==,0.772999	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.009931,Implies,brake[t],==,0.875515	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.670615,Implies,brake[t],==,0.766894	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.715383,Implies,brake[t],==,1.195410	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.973998,Implies,brake[t],==,1.038846	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.962323,Implies,brake[t],==,0.910935	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.849028,Implies,brake[t],==,0.947488	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.424304,Implies,brake[t],==,1.273949	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.474565,Implies,brake[t],==,1.224408	73	True
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.146464,Implies,brake[t],==,1.086559	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.779289,Implies,brake[t],==,1.277751	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.474028,Implies,brake[t],==,1.149522	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.947108,Implies,brake[t],==,0.831850	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.905781,Implies,brake[t],==,0.704963	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.269727,Implies,brake[t],==,1.033915	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.935895,Implies,brake[t],==,0.964771	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.638985,Implies,brake[t],==,0.965553	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.271941,Implies,brake[t],==,0.916015	73	True
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.773589,Implies,brake[t],==,1.063167	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.388966,Implies,brake[t],==,0.936857	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.371891,Implies,brake[t],==,0.730838	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.739928,Implies,brake[t],==,1.291318	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.214084,Implies,brake[t],==,0.961819	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.568189,Implies,brake[t],==,0.813727	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.755184,Implies,brake[t],==,0.876203	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.881084,Implies,brake[t],==,0.750213	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.846364,Implies,brake[t],==,0.724687	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.508369,Implies,brake[t],==,0.926260	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.775931,Implies,brake[t],==,1.119915	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.581283,Implies,brake[t],==,1.132191	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.021433,Implies,brake[t],==,0.746423	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.095767,Implies,brake[t],==,0.730932	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.780065,Implies,brake[t],==,1.085016	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.663212,Implies,brake[t],==,0.970126	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.753618,Implies,brake[t],==,0.818236	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.290570,Implies,brake[t],==,0.722041	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.870535,Implies,brake[t],==,0.720992	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.042910,Implies,brake[t],==,1.042767	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.423071,Implies,brake[t],==,0.847092	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.583533,Implies,brake[t],==,1.280161	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.996731,Implies,brake[t],==,0.936049	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.625619,Implies,brake[t],==,1.132212	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.387758,Implies,brake[t],==,1.080141	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.307715,Implies,brake[t],==,0.849653	73	True
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.739928,Implies,brake[t],==,1.264489	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.350351,Implies,brake[t],==,1.290391	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.221490,Implies,brake[t],==,0.746201	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.122263,Implies,brake[t],==,0.880018	73	True
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.369705,Implies,brake[t],==,0.719016	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.090273,Implies,brake[t],==,0.901625	73	True
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.565921,Implies,brake[t],==,1.146546	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.512750,Implies,brake[t],==,0.886457	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.551852,Implies,brake[t],==,0.964771	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.815898,Implies,brake[t],==,0.978385	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.998321,Implies,brake[t],==,1.110543	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.008936,Implies,brake[t],==,0.890025	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.852566,Implies,brake[t],==,1.015242	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.673299,Implies,brake[t],==,0.834085	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.747038,Implies,brake[t],==,0.882554	73	True
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.063533,Implies,brake[t],==,0.854468	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.197457,Implies,brake[t],==,1.018891	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.628462,Implies,brake[t],==,0.788537	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.133828,Implies,brake[t],==,0.834228	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.359028,Implies,brake[t],==,1.092455	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.620051,Implies,brake[t],==,0.910067	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.510777,Implies,brake[t],==,1.290065	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.362715,Implies,brake[t],==,1.049202	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.260553,Implies,brake[t],==,1.189792	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.865044,Implies,brake[t],==,0.946901	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.683597,Implies,brake[t],==,1.185624	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.442657,Implies,brake[t],==,0.816680	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.865044,Implies,brake[t],==,1.057444	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.415474,Implies,brake[t],==,1.292751	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.556658,Implies,brake[t],==,0.968168	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.865614,Implies,brake[t],==,0.786337	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.281110,Implies,brake[t],==,0.978385	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.664013,Implies,brake[t],==,1.080521	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.347764,Implies,brake[t],==,0.820387	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.941401,Implies,brake[t],==,1.212772	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.550154,Implies,brake[t],==,0.707422	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.932658,Implies,brake[t],==,1.293933	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.210083,Implies,brake[t],==,0.776545	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.908006,Implies,brake[t],==,1.164300	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.940160,Implies,brake[t],==,0.893146	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.607527,Implies,brake[t],==,1.228326	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.083244,Implies,brake[t],==,1.167244	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.521520,Implies,brake[t],==,1.257266	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.866363,Implies,brake[t],==,0.722071	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.015195,Implies,brake[t],==,0.768848	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.956411,Implies,brake[t],==,1.108965	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.937345,Implies,brake[t],==,1.174322	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.132541,Implies,brake[t],==,1.104076	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.524450,Implies,brake[t],==,1.164433	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.625619,Implies,brake[t],==,1.275000	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.579458,Implies,brake[t],==,1.159126	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.197457,Implies,brake[t],==,0.729757	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.465560,Implies,brake[t],==,1.049202	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.937136,Implies,brake[t],==,1.241705	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.906964,Implies,brake[t],==,0.880211	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.096995,Implies,brake[t],==,0.979083	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.144388,Implies,brake[t],==,0.893273	73	True
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.628424,Implies,brake[t],==,1.111025	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.450554,Implies,brake[t],==,0.804340	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.625619,Implies,brake[t],==,1.224987	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.510346,Implies,brake[t],==,0.944706	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.094273,Implies,brake[t],==,1.291496	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.560579,Implies,brake[t],==,0.793775	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.892922,Implies,brake[t],==,1.081011	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.461155,Implies,brake[t],==,1.271098	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.074393,Implies,brake[t],==,0.802366	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.556658,Implies,brake[t],==,0.932549	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.781115,Implies,brake[t],==,0.837549	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.562630,Implies,brake[t],==,1.120536	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.513213,Implies,brake[t],==,1.046881	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.543385,Implies,brake[t],==,1.034930	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.820157,Implies,brake[t],==,1.141267	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.552058,Implies,brake[t],==,1.150860	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.678131,Implies,brake[t],==,0.849653	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.192320,Implies,brake[t],==,1.026720	73	True
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.820157,Implies,brake[t],==,0.966158	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.932187,Implies,brake[t],==,1.149522	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.458474,Implies,brake[t],==,1.036132	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.338585,Implies,brake[t],==,0.920441	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.137878,Implies,brake[t],==,0.746201	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.325328,Implies,brake[t],==,1.034011	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.621866,Implies,brake[t],==,0.706613	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.094028,Implies,brake[t],==,0.987056	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.910490,Implies,brake[t],==,0.941896	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.400031,Implies,brake[t],==,0.834085	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.295986,Implies,brake[t],==,0.896167	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.121482,Implies,brake[t],==,1.003053	73	True
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.307297,Implies,brake[t],==,0.929315	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.303421,Implies,brake[t],==,1.110078	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.868754,Implies,brake[t],==,1.233683	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.945460,Implies,brake[t],==,1.062452	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.414925,Implies,brake[t],==,0.741069	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.321877,Implies,brake[t],==,1.276327	73	True
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.050666,Implies,brake[t],==,1.092834	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.240702,Implies,brake[t],==,0.939553	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.379852,Implies,brake[t],==,0.920441	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.169474,Implies,brake[t],==,1.037640	73	False
