Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.373899,Implies,brake[t],==,1.133206	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.363974,Implies,brake[t],==,0.969633	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.226191,Implies,brake[t],==,0.816351	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.825294,Implies,brake[t],==,1.165524	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.360810,Implies,brake[t],==,1.165432	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.930628,Implies,brake[t],==,1.004483	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.766883,Implies,brake[t],==,1.068140	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.178005,Implies,brake[t],==,1.232212	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.804278,Implies,brake[t],==,0.731550	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.481597,Implies,brake[t],==,0.881858	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.348291,Implies,brake[t],==,0.993610	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.719038,Implies,brake[t],==,0.863602	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.339645,Implies,brake[t],==,0.805376	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.131763,Implies,brake[t],==,0.775077	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.191487,Implies,brake[t],==,1.060407	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.751181,Implies,brake[t],==,1.184958	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.136452,Implies,brake[t],==,0.771902	73	True
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.213399,Implies,brake[t],==,1.212741	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.189334,Implies,brake[t],==,0.712438	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.977447,Implies,brake[t],==,0.880298	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.568095,Implies,brake[t],==,1.113508	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.084316,Implies,brake[t],==,1.191811	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.741045,Implies,brake[t],==,0.899113	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.334114,Implies,brake[t],==,0.785630	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.089961,Implies,brake[t],==,0.844621	73	True
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.135506,Implies,brake[t],==,0.732515	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.169933,Implies,brake[t],==,0.728381	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.169473,Implies,brake[t],==,0.909612	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.260623,Implies,brake[t],==,1.270505	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.576430,Implies,brake[t],==,1.081158	73	False
