Formula	Fitness	Satisfied
HC: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.496022,Implies,TTC[t],<,2.835910	84	True
00: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.631278,Implies,TTC[t],<,1.224686	84	True
01: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.691691,Implies,TTC[t],<,1.400119	84	True
02: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.842277,Implies,TTC[t],<,1.377135	84	True
03: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.175742,Implies,TTC[t],<,2.815405	84	True
04: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.614427,Implies,TTC[t],<,1.499003	84	False
05: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.903876,Implies,TTC[t],<,1.974690	84	True
06: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.920197,Implies,TTC[t],<,1.686360	84	False
07: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.750237,Implies,TTC[t],<,2.499714	84	True
08: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.634023,Implies,TTC[t],<,2.117574	84	True
09: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.300681,Implies,TTC[t],<,2.995787	84	True
10: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.066013,Implies,TTC[t],<,1.986146	84	True
11: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.615555,Implies,TTC[t],<,1.563765	84	True
12: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.817989,Implies,TTC[t],<,2.214497	84	True
13: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.640777,Implies,TTC[t],<,1.775850	84	True
14: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.417163,Implies,TTC[t],<,2.323285	84	True
15: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.848210,Implies,TTC[t],<,2.095809	84	True
16: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.032112,Implies,TTC[t],<,1.789714	84	False
17: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.348610,Implies,TTC[t],<,1.849077	84	False
18: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.144805,Implies,TTC[t],<,2.663015	84	True
19: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.448462,Implies,TTC[t],<,1.021677	84	True
20: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.759198,Implies,TTC[t],<,2.691089	84	True
21: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.758987,Implies,TTC[t],<,2.417217	84	True
22: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.561505,Implies,TTC[t],<,2.887410	84	True
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.967483,Implies,TTC[t],<,1.553554	84	False
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.053382,Implies,TTC[t],<,1.576775	84	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.101650,Implies,TTC[t],<,2.898206	84	True
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.919108,Implies,TTC[t],<,2.001991	84	True
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.233076,Implies,TTC[t],<,2.009957	84	True
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.760648,Implies,TTC[t],<,2.158332	84	True
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.302570,Implies,TTC[t],<,1.834483	84	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.022648,Implies,TTC[t],<,2.913002	84	True
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.127197,Implies,TTC[t],<,2.687063	84	True
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.659206,Implies,TTC[t],<,2.771112	84	True
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.378105,Implies,TTC[t],<,2.508281	84	True
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.638632,Implies,TTC[t],<,2.224195	84	True
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.144309,Implies,TTC[t],<,2.746419	84	True
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.126268,Implies,TTC[t],<,2.693910	84	True
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.237642,Implies,TTC[t],<,2.634193	84	True
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.191033,Implies,TTC[t],<,2.608882	84	True
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.419441,Implies,TTC[t],<,2.859395	84	True
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.519855,Implies,TTC[t],<,2.058974	84	True
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.240489,Implies,TTC[t],<,2.913361	84	True
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.244440,Implies,TTC[t],<,2.638085	84	True
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.704924,Implies,TTC[t],<,1.163888	84	True
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.451188,Implies,TTC[t],<,1.527342	84	True
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.740689,Implies,TTC[t],<,1.856160	84	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.903471,Implies,TTC[t],<,1.958720	84	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.299316,Implies,TTC[t],<,2.776167	84	True
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.183610,Implies,TTC[t],<,2.411795	84	True
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.196057,Implies,TTC[t],<,1.711989	84	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.024057,Implies,TTC[t],<,1.621219	84	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.734460,Implies,TTC[t],<,2.166723	84	True
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.197716,Implies,TTC[t],<,2.264560	84	True
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.274354,Implies,TTC[t],<,1.317638	84	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.795542,Implies,TTC[t],<,2.982113	84	True
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.653616,Implies,TTC[t],<,1.779379	84	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.544271,Implies,TTC[t],<,2.864770	84	True
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.186957,Implies,TTC[t],<,1.105979	84	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.361891,Implies,TTC[t],<,2.140197	84	True
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.339099,Implies,TTC[t],<,1.043239	84	True
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.650280,Implies,TTC[t],<,2.047713	84	True
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.177456,Implies,TTC[t],<,1.877588	84	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.394259,Implies,TTC[t],<,2.289262	84	True
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.660556,Implies,TTC[t],<,2.787757	84	True
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.258502,Implies,TTC[t],<,2.443043	84	True
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.170172,Implies,TTC[t],<,2.744232	84	True
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.165655,Implies,TTC[t],<,1.326052	84	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.003324,Implies,TTC[t],<,2.697456	84	True
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.855788,Implies,TTC[t],<,1.183300	84	True
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.192318,Implies,TTC[t],<,2.603672	84	True
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.164922,Implies,TTC[t],<,2.117391	84	True
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.521904,Implies,TTC[t],<,2.141360	84	True
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.474583,Implies,TTC[t],<,1.489212	84	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.453527,Implies,TTC[t],<,1.328961	84	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.728943,Implies,TTC[t],<,1.463289	84	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.747183,Implies,TTC[t],<,1.334799	84	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.321796,Implies,TTC[t],<,2.745531	84	True
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.955679,Implies,TTC[t],<,1.908840	84	True
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.106919,Implies,TTC[t],<,1.592715	84	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.765327,Implies,TTC[t],<,1.148832	84	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.937252,Implies,TTC[t],<,2.806713	84	True
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.597876,Implies,TTC[t],<,1.768397	84	True
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.810598,Implies,TTC[t],<,2.718226	84	True
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.861483,Implies,TTC[t],<,1.785420	84	True
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.253488,Implies,TTC[t],<,1.109327	84	True
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.257734,Implies,TTC[t],<,1.829261	84	True
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.251204,Implies,TTC[t],<,2.095061	84	True
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.029871,Implies,TTC[t],<,1.472513	84	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.429809,Implies,TTC[t],<,1.106150	84	True
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.238957,Implies,TTC[t],<,1.707514	84	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.143029,Implies,TTC[t],<,1.802115	84	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.305279,Implies,TTC[t],<,1.557330	84	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.859852,Implies,TTC[t],<,2.514260	84	True
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.148918,Implies,TTC[t],<,1.048354	84	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.363508,Implies,TTC[t],<,2.514661	84	True
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.008036,Implies,TTC[t],<,1.898012	84	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.884591,Implies,TTC[t],<,1.146935	84	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.801004,Implies,TTC[t],<,2.057549	84	True
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.026053,Implies,TTC[t],<,2.067833	84	True
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.173865,Implies,TTC[t],<,2.492748	84	True
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.902514,Implies,TTC[t],<,2.296285	84	True
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.572586,Implies,TTC[t],<,2.373092	84	True
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.774266,Implies,TTC[t],<,1.042639	84	True
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.787781,Implies,TTC[t],<,1.693098	84	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.496213,Implies,TTC[t],<,1.207968	84	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.738711,Implies,TTC[t],<,2.432234	84	True
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.153456,Implies,TTC[t],<,2.129147	84	True
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.475248,Implies,TTC[t],<,1.083508	84	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.241538,Implies,TTC[t],<,1.160855	84	True
