Formula	Fitness	Satisfied
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.163336,Implies,TTC[t],<,1.500000	89	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.636633,Implies,TTC[t],<,1.500000	89	True
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.281369,Implies,TTC[t],<,1.500000	89	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.632455,Implies,TTC[t],<,1.500000	89	True
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.831871,Implies,TTC[t],<,1.500000	89	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.757402,Implies,TTC[t],<,1.500000	89	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.582731,Implies,TTC[t],<,1.500000	89	True
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.201931,Implies,TTC[t],<,1.500000	89	True
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.713780,Implies,TTC[t],<,1.500000	89	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.913867,Implies,TTC[t],<,1.500000	89	True
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.609750,Implies,TTC[t],<,1.500000	89	True
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.410068,Implies,TTC[t],<,1.500000	89	True
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.960100,Implies,TTC[t],<,1.500000	89	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.100853,Implies,TTC[t],<,1.500000	89	True
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.124509,Implies,TTC[t],<,1.500000	89	True
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.609796,Implies,TTC[t],<,1.500000	89	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.295964,Implies,TTC[t],<,1.500000	89	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.485242,Implies,TTC[t],<,1.500000	89	True
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.146019,Implies,TTC[t],<,1.500000	89	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.209018,Implies,TTC[t],<,1.500000	89	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.425928,Implies,TTC[t],<,1.500000	89	True
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.856658,Implies,TTC[t],<,1.500000	89	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.163273,Implies,TTC[t],<,1.500000	89	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.641657,Implies,TTC[t],<,1.500000	89	True
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.411429,Implies,TTC[t],<,1.500000	89	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.966667,Implies,TTC[t],<,1.500000	89	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.523749,Implies,TTC[t],<,1.500000	89	True
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.288528,Implies,TTC[t],<,1.500000	89	True
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.923410,Implies,TTC[t],<,1.500000	89	True
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.896417,Implies,TTC[t],<,1.500000	89	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.169802,Implies,TTC[t],<,1.500000	89	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.021907,Implies,TTC[t],<,1.500000	89	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.179183,Implies,TTC[t],<,1.500000	89	True
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.483776,Implies,TTC[t],<,1.500000	89	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.755018,Implies,TTC[t],<,1.500000	89	True
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.436591,Implies,TTC[t],<,1.500000	89	True
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.401065,Implies,TTC[t],<,1.500000	89	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.049580,Implies,TTC[t],<,1.500000	89	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.467840,Implies,TTC[t],<,1.500000	89	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.682041,Implies,TTC[t],<,1.500000	89	True
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.658451,Implies,TTC[t],<,1.500000	89	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.674506,Implies,TTC[t],<,1.500000	89	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.022145,Implies,TTC[t],<,1.500000	89	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.332535,Implies,TTC[t],<,1.500000	89	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.265917,Implies,TTC[t],<,1.500000	89	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.547517,Implies,TTC[t],<,1.500000	89	True
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.548677,Implies,TTC[t],<,1.500000	89	True
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.544832,Implies,TTC[t],<,1.500000	89	True
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.989170,Implies,TTC[t],<,1.500000	89	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.673711,Implies,TTC[t],<,1.500000	89	True
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.388835,Implies,TTC[t],<,1.500000	89	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.627449,Implies,TTC[t],<,1.500000	89	True
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.241280,Implies,TTC[t],<,1.500000	89	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.822135,Implies,TTC[t],<,1.500000	89	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.477693,Implies,TTC[t],<,1.500000	89	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.212264,Implies,TTC[t],<,1.500000	89	True
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.801224,Implies,TTC[t],<,1.500000	89	True
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.615981,Implies,TTC[t],<,1.500000	89	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.288304,Implies,TTC[t],<,1.500000	89	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.709861,Implies,TTC[t],<,1.500000	89	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.510388,Implies,TTC[t],<,1.500000	89	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.157542,Implies,TTC[t],<,1.500000	89	True
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.677517,Implies,TTC[t],<,1.500000	89	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.272524,Implies,TTC[t],<,1.500000	89	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.089334,Implies,TTC[t],<,1.500000	89	True
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.114891,Implies,TTC[t],<,1.500000	89	True
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.107595,Implies,TTC[t],<,1.500000	89	True
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.881920,Implies,TTC[t],<,1.500000	89	True
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.180763,Implies,TTC[t],<,1.500000	89	True
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.058790,Implies,TTC[t],<,1.500000	89	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.825489,Implies,TTC[t],<,1.500000	89	True
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.202130,Implies,TTC[t],<,1.500000	89	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.626546,Implies,TTC[t],<,1.500000	89	True
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.921071,Implies,TTC[t],<,1.500000	89	True
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.392852,Implies,TTC[t],<,1.500000	89	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.435346,Implies,TTC[t],<,1.500000	89	True
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.036515,Implies,TTC[t],<,1.500000	89	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.770706,Implies,TTC[t],<,1.500000	89	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.947111,Implies,TTC[t],<,1.500000	89	True
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.468084,Implies,TTC[t],<,1.500000	89	True
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.561943,Implies,TTC[t],<,1.500000	89	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.578710,Implies,TTC[t],<,1.500000	89	True
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.034417,Implies,TTC[t],<,1.500000	89	True
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.937429,Implies,TTC[t],<,1.500000	89	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.689619,Implies,TTC[t],<,1.500000	89	True
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.092980,Implies,TTC[t],<,1.500000	89	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.694660,Implies,TTC[t],<,1.500000	89	True
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.564158,Implies,TTC[t],<,1.500000	89	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.199229,Implies,TTC[t],<,1.500000	89	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.277817,Implies,TTC[t],<,1.500000	89	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.692674,Implies,TTC[t],<,1.500000	89	True
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.993636,Implies,TTC[t],<,1.500000	89	True
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.125230,Implies,TTC[t],<,1.500000	89	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.284077,Implies,TTC[t],<,1.500000	89	True
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.530216,Implies,TTC[t],<,1.500000	89	True
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.749316,Implies,TTC[t],<,1.500000	89	True
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.742454,Implies,TTC[t],<,1.500000	89	True
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.615147,Implies,TTC[t],<,1.500000	89	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.412072,Implies,TTC[t],<,1.500000	89	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.402985,Implies,TTC[t],<,1.500000	89	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.443648,Implies,TTC[t],<,1.500000	89	True
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.143460,Implies,TTC[t],<,1.500000	89	True
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.126048,Implies,TTC[t],<,1.500000	89	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.146117,Implies,TTC[t],<,1.500000	89	True
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.179408,Implies,TTC[t],<,1.500000	89	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.147892,Implies,TTC[t],<,1.500000	89	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.688890,Implies,TTC[t],<,1.500000	89	True
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.840297,Implies,TTC[t],<,1.500000	89	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.111623,Implies,TTC[t],<,1.500000	89	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.260727,Implies,TTC[t],<,1.500000	89	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.224113,Implies,TTC[t],<,1.500000	89	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.306251,Implies,TTC[t],<,1.500000	89	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.080290,Implies,TTC[t],<,1.500000	89	True
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.424713,Implies,TTC[t],<,1.500000	89	True
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.937240,Implies,TTC[t],<,1.500000	89	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.498289,Implies,TTC[t],<,1.500000	89	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.861822,Implies,TTC[t],<,1.500000	89	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.292517,Implies,TTC[t],<,1.500000	89	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.188723,Implies,TTC[t],<,1.500000	89	True
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.799826,Implies,TTC[t],<,1.500000	89	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.891014,Implies,TTC[t],<,1.500000	89	True
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.961890,Implies,TTC[t],<,1.500000	89	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.329456,Implies,TTC[t],<,1.500000	89	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.349655,Implies,TTC[t],<,1.500000	89	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.438390,Implies,TTC[t],<,1.500000	89	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.983844,Implies,TTC[t],<,1.500000	89	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.074845,Implies,TTC[t],<,1.500000	89	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.364103,Implies,TTC[t],<,1.500000	89	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.430991,Implies,TTC[t],<,1.500000	89	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.060964,Implies,TTC[t],<,1.500000	89	True
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.719268,Implies,TTC[t],<,1.500000	89	True
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.587190,Implies,TTC[t],<,1.500000	89	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.807049,Implies,TTC[t],<,1.500000	89	True
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.007900,Implies,TTC[t],<,1.500000	89	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.361414,Implies,TTC[t],<,1.500000	89	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.336163,Implies,TTC[t],<,1.500000	89	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.570725,Implies,TTC[t],<,1.500000	89	True
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.608149,Implies,TTC[t],<,1.500000	89	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.169423,Implies,TTC[t],<,1.500000	89	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.480469,Implies,TTC[t],<,1.500000	89	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.300354,Implies,TTC[t],<,1.500000	89	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.772591,Implies,TTC[t],<,1.500000	89	True
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.313843,Implies,TTC[t],<,1.500000	89	True
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.589735,Implies,TTC[t],<,1.500000	89	True
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.002523,Implies,TTC[t],<,1.500000	89	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.454767,Implies,TTC[t],<,1.500000	89	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.489499,Implies,TTC[t],<,1.500000	89	True
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.803508,Implies,TTC[t],<,1.500000	89	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.266959,Implies,TTC[t],<,1.500000	89	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.990476,Implies,TTC[t],<,1.500000	89	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.209514,Implies,TTC[t],<,1.500000	89	True
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.365462,Implies,TTC[t],<,1.500000	89	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.948903,Implies,TTC[t],<,1.500000	89	True
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.798320,Implies,TTC[t],<,1.500000	89	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.398394,Implies,TTC[t],<,1.500000	89	True
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.904587,Implies,TTC[t],<,1.500000	89	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.210416,Implies,TTC[t],<,1.500000	89	True
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.537396,Implies,TTC[t],<,1.500000	89	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.882215,Implies,TTC[t],<,1.500000	89	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.400046,Implies,TTC[t],<,1.500000	89	True
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.557932,Implies,TTC[t],<,1.500000	89	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.419040,Implies,TTC[t],<,1.500000	89	True
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.198103,Implies,TTC[t],<,1.500000	89	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.958302,Implies,TTC[t],<,1.500000	89	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.348562,Implies,TTC[t],<,1.500000	89	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.161272,Implies,TTC[t],<,1.500000	89	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.354446,Implies,TTC[t],<,1.500000	89	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.198013,Implies,TTC[t],<,1.500000	89	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.809655,Implies,TTC[t],<,1.500000	89	True
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.820132,Implies,TTC[t],<,1.500000	89	True
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.436593,Implies,TTC[t],<,1.500000	89	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.147686,Implies,TTC[t],<,1.500000	89	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.098945,Implies,TTC[t],<,1.500000	89	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.840210,Implies,TTC[t],<,1.500000	89	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.900473,Implies,TTC[t],<,1.500000	89	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.990410,Implies,TTC[t],<,1.500000	89	True
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.049511,Implies,TTC[t],<,1.500000	89	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.840969,Implies,TTC[t],<,1.500000	89	True
