Formula	Fitness	Satisfied
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.042879,Implies,brake[t],==,0.954307	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.881753,Implies,brake[t],==,0.872676	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.170811,Implies,brake[t],==,1.225707	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.278593,Implies,brake[t],==,1.249642	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.145796,Implies,brake[t],==,1.109475	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.040850,Implies,brake[t],==,0.718065	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.474251,Implies,brake[t],==,0.854114	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.243945,Implies,brake[t],==,1.193482	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.452948,Implies,brake[t],==,1.124182	73	True
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.211212,Implies,brake[t],==,0.757276	73	True
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.282718,Implies,brake[t],==,1.287477	73	True
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.811141,Implies,brake[t],==,1.290297	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.425997,Implies,brake[t],==,0.891807	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.431458,Implies,brake[t],==,1.093469	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.777090,Implies,brake[t],==,0.706066	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.523647,Implies,brake[t],==,1.164981	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.894601,Implies,brake[t],==,1.078926	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.685908,Implies,brake[t],==,1.146156	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.415911,Implies,brake[t],==,0.818704	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.994818,Implies,brake[t],==,1.270292	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.315101,Implies,brake[t],==,0.961646	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.558725,Implies,brake[t],==,0.776510	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.374437,Implies,brake[t],==,0.912423	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.115274,Implies,brake[t],==,0.971698	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.786613,Implies,brake[t],==,1.132494	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.557122,Implies,brake[t],==,0.774654	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.678607,Implies,brake[t],==,0.902642	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.091718,Implies,brake[t],==,1.262520	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.624939,Implies,brake[t],==,0.769023	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.491669,Implies,brake[t],==,1.202001	73	True
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.808468,Implies,brake[t],==,1.116568	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.921560,Implies,brake[t],==,0.760267	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.459054,Implies,brake[t],==,1.087079	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.612478,Implies,brake[t],==,1.053409	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.705852,Implies,brake[t],==,1.142500	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.550803,Implies,brake[t],==,0.811903	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.306826,Implies,brake[t],==,1.114494	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.576759,Implies,brake[t],==,1.121774	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.632760,Implies,brake[t],==,1.270768	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.827886,Implies,brake[t],==,0.980197	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.980708,Implies,brake[t],==,0.778915	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.157429,Implies,brake[t],==,0.713693	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.590330,Implies,brake[t],==,1.158731	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.964881,Implies,brake[t],==,0.751644	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.943474,Implies,brake[t],==,1.032277	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.798171,Implies,brake[t],==,1.194718	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.632348,Implies,brake[t],==,1.155980	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.739349,Implies,brake[t],==,0.951244	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.878302,Implies,brake[t],==,0.964520	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.048074,Implies,brake[t],==,0.903315	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.886347,Implies,brake[t],==,0.719191	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.359029,Implies,brake[t],==,0.938111	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.060269,Implies,brake[t],==,0.706582	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.947199,Implies,brake[t],==,1.139807	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.639668,Implies,brake[t],==,0.899092	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.267190,Implies,brake[t],==,1.028918	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.588933,Implies,brake[t],==,0.754862	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.249461,Implies,brake[t],==,0.793500	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.895045,Implies,brake[t],==,1.036427	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.641403,Implies,brake[t],==,1.260670	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.203743,Implies,brake[t],==,1.213023	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.013087,Implies,brake[t],==,0.721057	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.829816,Implies,brake[t],==,1.037016	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.386910,Implies,brake[t],==,0.791491	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.747308,Implies,brake[t],==,0.704786	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.231664,Implies,brake[t],==,0.993731	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.344384,Implies,brake[t],==,1.093922	73	True
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.586458,Implies,brake[t],==,0.786767	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.598506,Implies,brake[t],==,1.161667	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.690849,Implies,brake[t],==,0.905388	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.632143,Implies,brake[t],==,0.825320	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.788160,Implies,brake[t],==,1.279789	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.445362,Implies,brake[t],==,1.297451	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.976928,Implies,brake[t],==,1.259250	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.267857,Implies,brake[t],==,0.802572	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.627037,Implies,brake[t],==,1.107026	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.779672,Implies,brake[t],==,0.840523	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.751476,Implies,brake[t],==,1.094935	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.542766,Implies,brake[t],==,0.710019	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.029577,Implies,brake[t],==,1.221172	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.307708,Implies,brake[t],==,0.957319	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.874433,Implies,brake[t],==,1.154638	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.987020,Implies,brake[t],==,0.857205	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.402127,Implies,brake[t],==,0.794967	73	False
