Formula	Fitness	Satisfied
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.406773,Implies,brake[t],==,0.955068	73	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.033697,Implies,brake[t],==,1.081014	73	True
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.152126,Implies,brake[t],==,1.164406	73	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.298055,Implies,brake[t],==,0.996466	73	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.687151,Implies,brake[t],==,1.134790	73	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.271743,Implies,brake[t],==,1.164303	73	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.655149,Implies,brake[t],==,1.098679	73	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.189299,Implies,brake[t],==,0.825584	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.785468,Implies,brake[t],==,1.214448	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.281681,Implies,brake[t],==,0.963270	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.362595,Implies,brake[t],==,1.195393	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.872742,Implies,brake[t],==,0.904796	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.824806,Implies,brake[t],==,0.719757	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.901362,Implies,brake[t],==,0.982206	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.599785,Implies,brake[t],==,0.816827	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.098479,Implies,brake[t],==,0.857415	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.302958,Implies,brake[t],==,1.180091	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.469052,Implies,brake[t],==,1.249426	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.963127,Implies,brake[t],==,1.296025	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.125672,Implies,brake[t],==,0.930663	73	True
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.972243,Implies,brake[t],==,0.880855	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.058073,Implies,brake[t],==,0.909551	73	True
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.353284,Implies,brake[t],==,0.922977	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.503233,Implies,brake[t],==,0.772648	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.790185,Implies,brake[t],==,1.182592	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.958769,Implies,brake[t],==,1.236690	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.067776,Implies,brake[t],==,1.108975	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.089456,Implies,brake[t],==,1.238849	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.398074,Implies,brake[t],==,1.174479	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.086090,Implies,brake[t],==,0.946407	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.720396,Implies,brake[t],==,0.902195	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.345190,Implies,brake[t],==,1.086271	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.669932,Implies,brake[t],==,1.133736	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.547689,Implies,brake[t],==,0.737627	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.184966,Implies,brake[t],==,1.105611	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.264452,Implies,brake[t],==,1.259769	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.704696,Implies,brake[t],==,0.901487	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.156755,Implies,brake[t],==,1.233030	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.682315,Implies,brake[t],==,0.987554	73	True
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.578034,Implies,brake[t],==,0.724953	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.645252,Implies,brake[t],==,0.834425	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.134644,Implies,brake[t],==,0.967806	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.955981,Implies,brake[t],==,0.795800	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.318985,Implies,brake[t],==,0.798044	73	True
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.056686,Implies,brake[t],==,0.712890	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.519696,Implies,brake[t],==,1.105347	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.883542,Implies,brake[t],==,0.751204	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.049385,Implies,brake[t],==,1.286425	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.790185,Implies,brake[t],==,1.182592	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.524627,Implies,brake[t],==,1.262000	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.489977,Implies,brake[t],==,1.250526	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.196805,Implies,brake[t],==,0.728554	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.153396,Implies,brake[t],==,0.927172	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.983344,Implies,brake[t],==,0.898800	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.390982,Implies,brake[t],==,1.221987	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.665368,Implies,brake[t],==,1.150872	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.733549,Implies,brake[t],==,0.824745	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.570778,Implies,brake[t],==,0.946015	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.438121,Implies,brake[t],==,0.912560	73	True
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.399168,Implies,brake[t],==,0.812093	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.613832,Implies,brake[t],==,1.200249	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.939142,Implies,brake[t],==,0.779908	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.564491,Implies,brake[t],==,1.219424	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.167393,Implies,brake[t],==,1.155496	73	True
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.394823,Implies,brake[t],==,1.223830	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.355217,Implies,brake[t],==,0.945914	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.437798,Implies,brake[t],==,1.026723	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.999362,Implies,brake[t],==,1.083180	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.642418,Implies,brake[t],==,0.889180	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.571395,Implies,brake[t],==,1.291510	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.206175,Implies,brake[t],==,1.135361	73	True
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.950873,Implies,brake[t],==,1.119255	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.406946,Implies,brake[t],==,0.910599	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.298712,Implies,brake[t],==,0.732822	73	True
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.616835,Implies,brake[t],==,1.065834	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.660031,Implies,brake[t],==,1.065021	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.710671,Implies,brake[t],==,0.715561	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.790041,Implies,brake[t],==,1.183637	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.192238,Implies,brake[t],==,0.707192	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.224673,Implies,brake[t],==,1.149945	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.782642,Implies,brake[t],==,1.117984	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.067110,Implies,brake[t],==,0.919496	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.623147,Implies,brake[t],==,0.784576	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.049194,Implies,brake[t],==,1.293149	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.394257,Implies,brake[t],==,1.089656	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.301436,Implies,brake[t],==,1.296824	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.889153,Implies,brake[t],==,0.905237	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.507626,Implies,brake[t],==,1.199423	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.881718,Implies,brake[t],==,1.001472	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.619055,Implies,brake[t],==,1.093369	73	True
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.453018,Implies,brake[t],==,1.081592	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.567065,Implies,brake[t],==,0.931649	73	True
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.829505,Implies,brake[t],==,0.838622	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.519044,Implies,brake[t],==,0.777941	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.162185,Implies,brake[t],==,0.767990	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.006596,Implies,brake[t],==,0.702027	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.619956,Implies,brake[t],==,1.218167	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.774752,Implies,brake[t],==,0.750547	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.001590,Implies,brake[t],==,1.133919	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.168195,Implies,brake[t],==,1.263839	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.600865,Implies,brake[t],==,1.201106	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.590056,Implies,brake[t],==,0.905912	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.554267,Implies,brake[t],==,0.830755	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.897853,Implies,brake[t],==,1.137053	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.729997,Implies,brake[t],==,0.947520	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.504041,Implies,brake[t],==,0.805572	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.205225,Implies,brake[t],==,0.944130	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.886827,Implies,brake[t],==,1.228596	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.905246,Implies,brake[t],==,1.206655	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.862669,Implies,brake[t],==,0.901228	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.272720,Implies,brake[t],==,0.853586	73	True
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.366635,Implies,brake[t],==,0.833029	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.348235,Implies,brake[t],==,0.981269	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.241848,Implies,brake[t],==,1.136667	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.195167,Implies,brake[t],==,0.790333	73	True
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.371140,Implies,brake[t],==,1.148122	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.699072,Implies,brake[t],==,0.988650	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.672310,Implies,brake[t],==,1.162380	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.809955,Implies,brake[t],==,0.744321	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.188337,Implies,brake[t],==,1.148103	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.158295,Implies,brake[t],==,0.761901	73	True
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.118740,Implies,brake[t],==,1.295856	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.164493,Implies,brake[t],==,1.290574	73	True
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.182481,Implies,brake[t],==,0.858603	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.429539,Implies,brake[t],==,0.824198	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.490423,Implies,brake[t],==,1.263900	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.765463,Implies,brake[t],==,0.898618	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.749397,Implies,brake[t],==,0.881808	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.524926,Implies,brake[t],==,0.973596	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.146971,Implies,brake[t],==,0.779166	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.078446,Implies,brake[t],==,1.090180	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.833354,Implies,brake[t],==,1.284183	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.438434,Implies,brake[t],==,0.837765	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.333413,Implies,brake[t],==,1.144181	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.845499,Implies,brake[t],==,1.150423	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.230382,Implies,brake[t],==,0.738151	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.055448,Implies,brake[t],==,0.945003	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.021723,Implies,brake[t],==,0.731247	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.746658,Implies,brake[t],==,0.911619	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.963761,Implies,brake[t],==,0.846323	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.429413,Implies,brake[t],==,1.268029	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.141426,Implies,brake[t],==,0.751385	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.237223,Implies,brake[t],==,1.222351	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.216086,Implies,brake[t],==,0.996884	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.094218,Implies,brake[t],==,0.841077	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.420235,Implies,brake[t],==,0.836213	73	True
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.589363,Implies,brake[t],==,1.206120	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.355835,Implies,brake[t],==,0.702672	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.114815,Implies,brake[t],==,1.232551	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.259312,Implies,brake[t],==,0.898543	73	True
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.238156,Implies,brake[t],==,0.926258	73	True
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.623147,Implies,brake[t],==,0.784576	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.453805,Implies,brake[t],==,1.005507	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.875201,Implies,brake[t],==,1.222704	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.333794,Implies,brake[t],==,1.030462	73	True
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.237424,Implies,brake[t],==,0.854761	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.264452,Implies,brake[t],==,1.259769	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.011640,Implies,brake[t],==,1.205865	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.935749,Implies,brake[t],==,0.831515	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.244135,Implies,brake[t],==,0.918350	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.358256,Implies,brake[t],==,0.712375	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.217961,Implies,brake[t],==,1.220173	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.925971,Implies,brake[t],==,0.929718	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.084369,Implies,brake[t],==,1.221038	73	True
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.714130,Implies,brake[t],==,1.107189	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.506683,Implies,brake[t],==,1.266105	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.315116,Implies,brake[t],==,1.156057	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.150292,Implies,brake[t],==,1.234425	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.046882,Implies,brake[t],==,0.870495	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.483433,Implies,brake[t],==,0.917340	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.362765,Implies,brake[t],==,1.094985	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.883885,Implies,brake[t],==,0.704811	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.672231,Implies,brake[t],==,0.831780	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.625034,Implies,brake[t],==,0.750448	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.051520,Implies,brake[t],==,0.758949	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.825217,Implies,brake[t],==,0.937682	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.861642,Implies,brake[t],==,1.267980	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.233374,Implies,brake[t],==,1.116849	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.666939,Implies,brake[t],==,0.763836	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.086448,Implies,brake[t],==,0.754576	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.987551,Implies,brake[t],==,1.298048	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.547246,Implies,brake[t],==,0.862540	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.196743,Implies,brake[t],==,1.167677	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.486831,Implies,brake[t],==,0.974548	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.390680,Implies,brake[t],==,0.920771	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.314107,Implies,brake[t],==,0.708912	73	False
