Formula	Fitness	Satisfied
19: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.851248,Implies,brake[t],==,1.132477	73	False
20: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.427860,Implies,brake[t],==,1.177651	73	False
21: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.384023,Implies,brake[t],==,1.199854	73	False
22: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.755037,Implies,brake[t],==,1.144524	73	False
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.711988,Implies,brake[t],==,0.977196	73	False
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.929558,Implies,brake[t],==,1.199441	73	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.955018,Implies,brake[t],==,1.259235	73	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.833944,Implies,brake[t],==,1.195994	73	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.409945,Implies,brake[t],==,0.848076	73	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.535984,Implies,brake[t],==,1.056191	73	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.991675,Implies,brake[t],==,1.005310	73	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.409102,Implies,brake[t],==,0.985527	73	True
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.821186,Implies,brake[t],==,0.798618	73	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.435749,Implies,brake[t],==,0.980536	73	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.059109,Implies,brake[t],==,1.021244	73	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.694590,Implies,brake[t],==,0.879335	73	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.545536,Implies,brake[t],==,0.954311	73	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.033114,Implies,brake[t],==,1.000619	73	True
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.814178,Implies,brake[t],==,0.704019	73	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.311160,Implies,brake[t],==,0.889294	73	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.318511,Implies,brake[t],==,1.217646	73	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.305010,Implies,brake[t],==,1.123986	73	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.519093,Implies,brake[t],==,1.204711	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.200421,Implies,brake[t],==,1.106861	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.800869,Implies,brake[t],==,0.783692	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.674651,Implies,brake[t],==,0.752697	73	True
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.881618,Implies,brake[t],==,1.000561	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.703452,Implies,brake[t],==,1.262031	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.768457,Implies,brake[t],==,0.731466	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.666036,Implies,brake[t],==,0.959182	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.560719,Implies,brake[t],==,0.845619	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.013498,Implies,brake[t],==,0.936428	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.308725,Implies,brake[t],==,0.897155	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.312485,Implies,brake[t],==,1.033486	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.614397,Implies,brake[t],==,0.757751	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.748313,Implies,brake[t],==,1.139741	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.740013,Implies,brake[t],==,1.047981	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.079300,Implies,brake[t],==,0.836433	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.161615,Implies,brake[t],==,1.115872	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.141696,Implies,brake[t],==,1.040462	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.653474,Implies,brake[t],==,1.129873	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.704756,Implies,brake[t],==,0.845435	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.296014,Implies,brake[t],==,0.799666	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.454606,Implies,brake[t],==,1.101281	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.466507,Implies,brake[t],==,0.824992	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.387385,Implies,brake[t],==,1.201787	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.564621,Implies,brake[t],==,0.841821	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.294008,Implies,brake[t],==,0.735183	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.743917,Implies,brake[t],==,1.111486	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.067403,Implies,brake[t],==,1.115342	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.930300,Implies,brake[t],==,0.772852	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.140851,Implies,brake[t],==,0.832239	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.949588,Implies,brake[t],==,1.099238	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.478274,Implies,brake[t],==,0.818148	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.213875,Implies,brake[t],==,1.176453	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.429730,Implies,brake[t],==,1.020583	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.988492,Implies,brake[t],==,1.125877	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.545893,Implies,brake[t],==,0.783990	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.199485,Implies,brake[t],==,0.968446	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.007987,Implies,brake[t],==,0.707240	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.395664,Implies,brake[t],==,1.025294	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.110830,Implies,brake[t],==,1.023199	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.415692,Implies,brake[t],==,0.924916	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.894181,Implies,brake[t],==,1.120229	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.538845,Implies,brake[t],==,0.876157	73	True
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.980132,Implies,brake[t],==,1.062931	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.489823,Implies,brake[t],==,1.128352	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.597487,Implies,brake[t],==,0.901220	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.426828,Implies,brake[t],==,0.766031	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.057802,Implies,brake[t],==,1.243494	73	True
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.279765,Implies,brake[t],==,0.874445	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.164633,Implies,brake[t],==,1.165304	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.689088,Implies,brake[t],==,1.284217	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.182543,Implies,brake[t],==,1.084536	73	True
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.390117,Implies,brake[t],==,1.284550	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.930300,Implies,brake[t],==,0.772852	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.526339,Implies,brake[t],==,1.060082	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.618861,Implies,brake[t],==,1.239140	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.068856,Implies,brake[t],==,1.005576	73	True
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.310582,Implies,brake[t],==,0.967218	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.534168,Implies,brake[t],==,1.139623	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.816694,Implies,brake[t],==,1.179414	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.341733,Implies,brake[t],==,1.271201	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.855170,Implies,brake[t],==,0.770893	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.819842,Implies,brake[t],==,0.946091	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.198471,Implies,brake[t],==,1.059649	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.004298,Implies,brake[t],==,0.764176	73	True
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.273283,Implies,brake[t],==,0.774208	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.014858,Implies,brake[t],==,1.286029	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.090378,Implies,brake[t],==,0.921084	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.671931,Implies,brake[t],==,1.113007	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.571736,Implies,brake[t],==,1.250930	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.231941,Implies,brake[t],==,1.270084	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.119432,Implies,brake[t],==,1.033259	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.480689,Implies,brake[t],==,0.915103	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.140515,Implies,brake[t],==,0.981808	73	True
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.014069,Implies,brake[t],==,0.822546	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.010343,Implies,brake[t],==,1.103802	73	True
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.459693,Implies,brake[t],==,0.714600	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.899671,Implies,brake[t],==,1.133826	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.066333,Implies,brake[t],==,0.811042	73	True
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.561418,Implies,brake[t],==,1.276506	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.720700,Implies,brake[t],==,1.052395	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.949908,Implies,brake[t],==,0.810028	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.275843,Implies,brake[t],==,0.866028	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.628243,Implies,brake[t],==,1.299600	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.489235,Implies,brake[t],==,1.024435	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.784080,Implies,brake[t],==,0.715034	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.101920,Implies,brake[t],==,1.025469	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.105335,Implies,brake[t],==,0.710709	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.376415,Implies,brake[t],==,1.149037	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.879419,Implies,brake[t],==,0.705651	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.654930,Implies,brake[t],==,1.272547	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.269013,Implies,brake[t],==,0.758215	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.994094,Implies,brake[t],==,1.031072	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.332099,Implies,brake[t],==,1.089146	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.214270,Implies,brake[t],==,1.182989	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.943146,Implies,brake[t],==,1.219084	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.235046,Implies,brake[t],==,1.171083	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.756107,Implies,brake[t],==,0.786634	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.911224,Implies,brake[t],==,0.962093	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.660856,Implies,brake[t],==,0.992827	73	True
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.703299,Implies,brake[t],==,1.283378	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.082162,Implies,brake[t],==,0.894966	73	True
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.742546,Implies,brake[t],==,0.911338	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.898713,Implies,brake[t],==,1.138601	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.278588,Implies,brake[t],==,1.227806	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.018612,Implies,brake[t],==,0.985797	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.361213,Implies,brake[t],==,0.946097	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.847035,Implies,brake[t],==,1.197445	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.294068,Implies,brake[t],==,0.772335	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.132235,Implies,brake[t],==,1.152941	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.430029,Implies,brake[t],==,0.754332	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.982389,Implies,brake[t],==,0.771200	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.036894,Implies,brake[t],==,0.828530	73	True
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.973936,Implies,brake[t],==,1.149968	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.962145,Implies,brake[t],==,1.100511	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.796114,Implies,brake[t],==,1.144215	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.143937,Implies,brake[t],==,0.750601	73	True
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.707993,Implies,brake[t],==,0.725677	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.332404,Implies,brake[t],==,0.945866	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.990329,Implies,brake[t],==,0.943670	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.713564,Implies,brake[t],==,1.284571	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.234821,Implies,brake[t],==,0.715773	73	True
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.919025,Implies,brake[t],==,0.991569	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.064549,Implies,brake[t],==,0.883738	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.779116,Implies,brake[t],==,0.993710	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.840512,Implies,brake[t],==,1.028291	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.430849,Implies,brake[t],==,1.033155	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.483819,Implies,brake[t],==,0.938194	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.649864,Implies,brake[t],==,1.168596	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.442246,Implies,brake[t],==,0.899160	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.968700,Implies,brake[t],==,0.895234	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.662495,Implies,brake[t],==,1.248498	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.394701,Implies,brake[t],==,0.939468	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.446561,Implies,brake[t],==,1.249633	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.767601,Implies,brake[t],==,0.961546	73	True
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.329662,Implies,brake[t],==,0.921587	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.238694,Implies,brake[t],==,1.134904	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.527571,Implies,brake[t],==,1.192115	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.032690,Implies,brake[t],==,1.006785	73	True
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.223017,Implies,brake[t],==,1.257842	73	True
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.349984,Implies,brake[t],==,1.051948	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.709708,Implies,brake[t],==,0.984920	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.476800,Implies,brake[t],==,1.140911	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.223895,Implies,brake[t],==,0.823897	73	True
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.447650,Implies,brake[t],==,0.705688	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.238847,Implies,brake[t],==,1.190327	73	True
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.446935,Implies,brake[t],==,0.771263	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.672998,Implies,brake[t],==,0.970921	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.366544,Implies,brake[t],==,1.245075	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.288175,Implies,brake[t],==,0.978867	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.072871,Implies,brake[t],==,1.064573	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.433085,Implies,brake[t],==,1.123641	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.034366,Implies,brake[t],==,0.862919	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.978173,Implies,brake[t],==,1.082595	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.738191,Implies,brake[t],==,0.746266	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.381100,Implies,brake[t],==,0.822183	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.467060,Implies,brake[t],==,0.787733	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.667786,Implies,brake[t],==,0.909363	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.397453,Implies,brake[t],==,1.056460	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.553568,Implies,brake[t],==,1.033054	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.657466,Implies,brake[t],==,1.009811	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.980842,Implies,brake[t],==,0.777796	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.018071,Implies,brake[t],==,0.912301	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.789335,Implies,brake[t],==,1.288701	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.265267,Implies,brake[t],==,1.063034	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.250031,Implies,brake[t],==,0.885733	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.841856,Implies,brake[t],==,0.827876	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.755037,Implies,brake[t],==,1.144524	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.427986,Implies,brake[t],==,1.200843	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.413659,Implies,brake[t],==,0.788988	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.841158,Implies,brake[t],==,1.276941	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.797078,Implies,brake[t],==,0.854315	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.520320,Implies,brake[t],==,0.892699	73	True
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.375216,Implies,brake[t],==,0.999146	73	True
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.207625,Implies,brake[t],==,1.180204	73	True
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.481386,Implies,brake[t],==,1.225896	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.327510,Implies,brake[t],==,1.035219	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.628121,Implies,brake[t],==,0.894199	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.389586,Implies,brake[t],==,0.774455	73	False
