Formula	Fitness	Satisfied
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,1.208979	84	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.000000,Implies,brake[t],==,1.290175	84	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.000000,Implies,brake[t],==,1.120690	84	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.830892,Implies,brake[t],==,1.250288	84	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.485480,Implies,brake[t],==,0.932536	84	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.483148,Implies,brake[t],==,0.867562	84	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.273489,Implies,brake[t],==,1.000000	78	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.561587,Implies,brake[t],==,1.000000	78	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.302647,Implies,brake[t],==,1.000000	78	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.978317,Implies,brake[t],==,1.000000	78	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.797413,Implies,brake[t],==,1.000000	78	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.427942,Implies,brake[t],==,1.000000	78	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.797413,Implies,brake[t],==,1.000000	78	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.914648,Implies,brake[t],==,1.000000	78	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.544481,Implies,brake[t],==,1.000000	78	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.199908,Implies,brake[t],==,1.000000	78	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.702283,Implies,brake[t],==,1.000000	78	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.660083,Implies,brake[t],==,1.000000	78	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.702283,Implies,brake[t],==,1.000000	78	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.015492,Implies,brake[t],==,1.000000	78	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.305439,Implies,brake[t],==,1.000000	78	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.042771,Implies,brake[t],==,1.000000	78	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.015492,Implies,brake[t],==,1.000000	78	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.732060,Implies,brake[t],==,1.000000	78	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.935503,Implies,brake[t],==,1.000000	78	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.904489,Implies,brake[t],==,1.000000	78	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.831920,Implies,brake[t],==,1.000000	78	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.631206,Implies,brake[t],==,1.000000	78	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.427942,Implies,brake[t],==,1.000000	78	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.022586,Implies,brake[t],==,1.000000	78	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.343035,Implies,brake[t],==,1.000000	78	True
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.731482,Implies,brake[t],==,0.719912	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.125052,Implies,brake[t],==,0.752504	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.689687,Implies,brake[t],==,1.168584	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.621869,Implies,brake[t],==,0.834733	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.904489,Implies,brake[t],==,1.108832	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.475066,Implies,brake[t],==,1.144673	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.339244,Implies,brake[t],==,0.734720	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.504024,Implies,brake[t],==,1.204374	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.999914,Implies,brake[t],==,0.744412	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.081609,Implies,brake[t],==,1.075464	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.049239,Implies,brake[t],==,1.189816	73	True
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.529837,Implies,brake[t],==,0.843887	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.346803,Implies,brake[t],==,0.757843	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.121660,Implies,brake[t],==,0.769682	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.966356,Implies,brake[t],==,0.803424	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.673998,Implies,brake[t],==,0.804287	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.981431,Implies,brake[t],==,0.804287	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.872407,Implies,brake[t],==,1.204223	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.128144,Implies,brake[t],==,1.026823	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.049239,Implies,brake[t],==,0.743487	73	True
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.981298,Implies,brake[t],==,0.753548	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.098412,Implies,brake[t],==,1.278991	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.660083,Implies,brake[t],==,0.752504	73	True
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.390934,Implies,brake[t],==,0.983407	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.190987,Implies,brake[t],==,1.148744	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.747082,Implies,brake[t],==,0.982355	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.165233,Implies,brake[t],==,1.204374	73	True
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.122052,Implies,brake[t],==,1.126146	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.934557,Implies,brake[t],==,1.234193	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.884415,Implies,brake[t],==,0.757843	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.912592,Implies,brake[t],==,0.839887	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.628262,Implies,brake[t],==,1.126789	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.867005,Implies,brake[t],==,1.124075	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.049239,Implies,brake[t],==,1.053546	73	True
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.851173,Implies,brake[t],==,1.078569	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.049239,Implies,brake[t],==,1.145713	73	True
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.390934,Implies,brake[t],==,0.757617	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.289390,Implies,brake[t],==,0.862802	73	True
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.189334,Implies,brake[t],==,0.760628	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.926718,Implies,brake[t],==,1.190783	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.268812,Implies,brake[t],==,1.000634	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.128144,Implies,brake[t],==,1.124062	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.542085,Implies,brake[t],==,0.757843	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.567310,Implies,brake[t],==,1.085907	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.390934,Implies,brake[t],==,1.187799	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.504024,Implies,brake[t],==,0.773969	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.023950,Implies,brake[t],==,1.057389	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.702283,Implies,brake[t],==,0.724364	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.022586,Implies,brake[t],==,1.190783	73	True
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.029714,Implies,brake[t],==,1.067564	73	True
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.902973,Implies,brake[t],==,0.981498	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.078180,Implies,brake[t],==,0.982355	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.470444,Implies,brake[t],==,0.760628	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.022475,Implies,brake[t],==,1.292172	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.643758,Implies,brake[t],==,1.142035	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.776918,Implies,brake[t],==,0.757843	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.978349,Implies,brake[t],==,0.753548	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.030112,Implies,brake[t],==,0.874402	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.776435,Implies,brake[t],==,0.810766	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.290868,Implies,brake[t],==,0.854566	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.567310,Implies,brake[t],==,0.720428	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.015435,Implies,brake[t],==,0.993817	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.766883,Implies,brake[t],==,0.851060	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.950121,Implies,brake[t],==,1.220350	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.875730,Implies,brake[t],==,1.025545	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.653465,Implies,brake[t],==,0.703863	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.668393,Implies,brake[t],==,0.802825	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.015492,Implies,brake[t],==,0.868702	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.234468,Implies,brake[t],==,0.933767	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.902973,Implies,brake[t],==,0.789313	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.390934,Implies,brake[t],==,1.167089	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.188807,Implies,brake[t],==,1.246251	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.228644,Implies,brake[t],==,0.793192	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.507576,Implies,brake[t],==,0.704461	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.854875,Implies,brake[t],==,0.882417	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.567310,Implies,brake[t],==,0.720428	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.914648,Implies,brake[t],==,1.009093	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.694036,Implies,brake[t],==,0.703863	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.180861,Implies,brake[t],==,1.290175	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.029714,Implies,brake[t],==,1.001224	73	True
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.904489,Implies,brake[t],==,1.099817	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.899439,Implies,brake[t],==,0.883065	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.485480,Implies,brake[t],==,0.895916	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.803860,Implies,brake[t],==,0.753548	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.033558,Implies,brake[t],==,0.998305	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.390464,Implies,brake[t],==,0.906310	73	True
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.867005,Implies,brake[t],==,0.936143	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.777269,Implies,brake[t],==,1.291549	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.574799,Implies,brake[t],==,1.173582	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.507972,Implies,brake[t],==,0.984904	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.339244,Implies,brake[t],==,0.745022	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.446072,Implies,brake[t],==,0.933767	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.023950,Implies,brake[t],==,1.270292	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.339849,Implies,brake[t],==,0.993817	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.128144,Implies,brake[t],==,0.715381	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.499154,Implies,brake[t],==,1.167196	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.575931,Implies,brake[t],==,0.760628	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.628262,Implies,brake[t],==,0.882325	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.004861,Implies,brake[t],==,0.958605	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.994434,Implies,brake[t],==,0.746332	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.881473,Implies,brake[t],==,0.988691	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.441663,Implies,brake[t],==,1.048494	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.822772,Implies,brake[t],==,0.969211	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.102195,Implies,brake[t],==,0.967726	73	True
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.590376,Implies,brake[t],==,0.720428	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.567310,Implies,brake[t],==,0.952111	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.170337,Implies,brake[t],==,1.280203	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.052134,Implies,brake[t],==,0.857685	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.668393,Implies,brake[t],==,0.868616	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.827509,Implies,brake[t],==,0.873156	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.214764,Implies,brake[t],==,0.849945	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.390846,Implies,brake[t],==,1.110505	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.575736,Implies,brake[t],==,1.023196	73	True
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.459281,Implies,brake[t],==,0.703863	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.999914,Implies,brake[t],==,0.992155	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.029714,Implies,brake[t],==,0.753358	73	True
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.929143,Implies,brake[t],==,0.701102	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.555914,Implies,brake[t],==,1.172277	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.097615,Implies,brake[t],==,0.922969	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.101683,Implies,brake[t],==,1.075464	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.005467,Implies,brake[t],==,1.014390	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.323894,Implies,brake[t],==,1.126146	73	True
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.567310,Implies,brake[t],==,0.720428	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.390934,Implies,brake[t],==,1.084491	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.022475,Implies,brake[t],==,0.713961	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.049239,Implies,brake[t],==,0.721845	73	False
