Formula	Fitness	Satisfied
HC: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.049239,Implies,brake[t],==,1.000000	78	True
00: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.737649,Implies,brake[t],==,1.249325	84	False
01: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.000000,Implies,brake[t],==,1.077036	84	False
02: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.214764,Implies,brake[t],==,1.042806	84	False
03: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.000000,Implies,brake[t],==,0.969622	84	False
04: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.274411,Implies,brake[t],==,0.700296	84	False
05: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.918760,Implies,brake[t],==,1.212001	84	False
06: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.000000,Implies,brake[t],==,0.757176	84	False
07: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,1.290175	84	False
08: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.600267,Implies,brake[t],==,0.937224	84	False
09: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.000000,Implies,brake[t],==,1.149985	84	False
10: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.258701,Implies,brake[t],==,1.274812	84	False
11: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.000000,Implies,brake[t],==,0.969622	84	False
12: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.000000,Implies,brake[t],==,0.967726	84	False
13: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.000000,Implies,brake[t],==,1.066538	84	False
14: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.929113,Implies,brake[t],==,1.161679	84	False
15: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.000000,Implies,brake[t],==,0.833614	84	False
16: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.918760,Implies,brake[t],==,0.883206	84	False
17: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.000000,Implies,brake[t],==,0.938912	84	False
18: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.000000,Implies,brake[t],==,1.049800	84	False
19: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.020898,Implies,brake[t],==,0.916242	84	False
20: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.979960,Implies,brake[t],==,1.172004	84	False
21: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.463554,Implies,brake[t],==,0.700296	84	False
22: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.730561,Implies,brake[t],==,0.784530	84	False
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.000000,Implies,brake[t],==,1.238879	84	False
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.730561,Implies,brake[t],==,1.052588	84	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.000000,Implies,brake[t],==,1.149985	84	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.000000,Implies,brake[t],==,0.951421	84	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.342308,Implies,brake[t],==,0.966734	84	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.448944,Implies,brake[t],==,1.000000	78	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.797413,Implies,brake[t],==,1.000000	78	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.574621,Implies,brake[t],==,1.000000	78	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.680779,Implies,brake[t],==,1.000000	78	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.006100,Implies,brake[t],==,1.000000	78	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.251161,Implies,brake[t],==,1.000000	78	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.676679,Implies,brake[t],==,1.000000	78	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.346857,Implies,brake[t],==,1.000000	78	True
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.579118,Implies,brake[t],==,0.917389	73	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.407337,Implies,brake[t],==,0.922969	73	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.039140,Implies,brake[t],==,0.993817	73	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.999914,Implies,brake[t],==,1.155451	73	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.571430,Implies,brake[t],==,0.725893	73	False
