Formula	Fitness	Satisfied
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.001224	94	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.122809	94	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.002418	94	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.718321	94	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.969211	94	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.076189,Implies,brake[t],==,1.000000	89	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.187237,Implies,brake[t],==,1.000000	89	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.486357,Implies,brake[t],==,1.000000	89	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.705232,Implies,brake[t],==,1.000000	89	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.146220,Implies,brake[t],==,1.000000	89	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.959396,Implies,brake[t],==,1.000000	89	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.567897,Implies,brake[t],==,1.000000	89	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.723156,Implies,brake[t],==,1.000000	89	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.568319,Implies,brake[t],==,1.000000	89	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.878391,Implies,brake[t],==,1.000000	89	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.800026,Implies,brake[t],==,1.000000	89	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.730987,Implies,brake[t],==,1.000000	89	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.351201,Implies,brake[t],==,1.000000	89	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.814621,Implies,brake[t],==,1.000000	89	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.702283,Implies,brake[t],==,1.000000	89	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.024984,Implies,brake[t],==,1.000000	89	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.329508,Implies,brake[t],==,1.000000	89	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.841736,Implies,brake[t],==,1.000000	89	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.228381,Implies,brake[t],==,1.000000	89	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.329487,Implies,brake[t],==,1.000000	89	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.537750,Implies,brake[t],==,1.000000	89	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.271673,Implies,brake[t],==,1.000000	89	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.485480,Implies,brake[t],==,1.000000	89	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.898693,Implies,brake[t],==,1.000000	89	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.311426,Implies,brake[t],==,1.000000	89	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.675156,Implies,brake[t],==,1.000000	89	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.247577,Implies,brake[t],==,1.000000	89	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.390846,Implies,brake[t],==,1.000000	89	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.660083,Implies,brake[t],==,1.000000	89	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.008473,Implies,brake[t],==,1.000000	89	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.538149,Implies,brake[t],==,1.000000	89	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.430387,Implies,brake[t],==,1.000000	89	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.666260,Implies,brake[t],==,1.000000	89	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.102058,Implies,brake[t],==,1.000000	89	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.596384,Implies,brake[t],==,1.000000	89	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.874953,Implies,brake[t],==,1.000000	89	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.037574,Implies,brake[t],==,1.000000	89	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.983301,Implies,brake[t],==,1.000000	89	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.814493,Implies,brake[t],==,1.000000	89	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.089959,Implies,brake[t],==,1.000000	89	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.768525,Implies,brake[t],==,1.000000	89	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.306134,Implies,brake[t],==,1.000000	89	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.432220,Implies,brake[t],==,1.000000	89	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.000000,Implies,brake[t],==,1.191648	84	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.000000,Implies,brake[t],==,1.025545	84	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.000000,Implies,brake[t],==,1.126146	84	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.812169,Implies,brake[t],==,1.276047	84	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.939190,Implies,brake[t],==,0.967838	84	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.000000,Implies,brake[t],==,1.083029	84	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.486566,Implies,brake[t],==,0.913496	84	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.000000,Implies,brake[t],==,0.754731	84	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.000000,Implies,brake[t],==,0.719912	84	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.470444,Implies,brake[t],==,0.760628	84	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.000000,Implies,brake[t],==,1.034306	84	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.000000,Implies,brake[t],==,0.713970	84	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.219333,Implies,brake[t],==,1.292818	84	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.187237,Implies,brake[t],==,1.120772	84	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.899439,Implies,brake[t],==,0.894532	84	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.036186,Implies,brake[t],==,1.020209	84	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.027543,Implies,brake[t],==,1.000634	84	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,0.967232	84	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.271066,Implies,brake[t],==,1.281851	84	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.000000,Implies,brake[t],==,1.137938	84	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.000000,Implies,brake[t],==,1.267285	84	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.000000,Implies,brake[t],==,1.252052	84	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.865534,Implies,brake[t],==,1.015826	84	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.000000,Implies,brake[t],==,1.217100	84	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.000000,Implies,brake[t],==,1.162200	84	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.000000,Implies,brake[t],==,1.177739	84	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.000000,Implies,brake[t],==,0.706077	84	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.363273,Implies,brake[t],==,1.263776	84	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.000000,Implies,brake[t],==,1.163505	84	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.000000,Implies,brake[t],==,0.710998	84	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.776918,Implies,brake[t],==,0.757843	84	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.289390,Implies,brake[t],==,0.829960	84	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.692536,Implies,brake[t],==,1.171694	84	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.000000,Implies,brake[t],==,0.872366	84	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.867005,Implies,brake[t],==,0.757843	84	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.567310,Implies,brake[t],==,1.144673	84	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.015435,Implies,brake[t],==,1.004691	84	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.000000,Implies,brake[t],==,0.854566	84	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.000000,Implies,brake[t],==,0.873156	84	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.858481,Implies,brake[t],==,1.094369	84	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.000000,Implies,brake[t],==,0.712621	84	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,0.847810	84	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.235837,Implies,brake[t],==,0.789313	84	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,0.717424	84	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.000000,Implies,brake[t],==,1.142035	84	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.000000,Implies,brake[t],==,0.987296	84	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.000000,Implies,brake[t],==,1.114064	84	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,0.922969	84	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.000000,Implies,brake[t],==,1.197416	84	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.000000,Implies,brake[t],==,0.769682	84	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.000000,Implies,brake[t],==,1.040545	84	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.644416,Implies,brake[t],==,0.797521	84	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.000000,Implies,brake[t],==,1.083467	84	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.000000,Implies,brake[t],==,0.840784	84	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.000000,Implies,brake[t],==,0.753548	84	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.000000,Implies,brake[t],==,1.142035	84	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.000000,Implies,brake[t],==,1.280203	84	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.744114,Implies,brake[t],==,1.126146	84	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.015926,Implies,brake[t],==,0.876094	84	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.000000,Implies,brake[t],==,0.840784	84	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.000000,Implies,brake[t],==,1.047960	84	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.000000,Implies,brake[t],==,1.045986	84	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.128880,Implies,brake[t],==,0.922969	84	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.000000,Implies,brake[t],==,0.922969	84	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.889667,Implies,brake[t],==,1.199347	84	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.417746,Implies,brake[t],==,0.717424	84	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.000000,Implies,brake[t],==,0.987296	84	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.567310,Implies,brake[t],==,0.785156	84	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.683180,Implies,brake[t],==,0.802188	84	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.730182,Implies,brake[t],==,1.167314	84	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.701941,Implies,brake[t],==,0.787086	84	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.000000,Implies,brake[t],==,1.062210	84	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.000000,Implies,brake[t],==,1.265375	84	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.000000,Implies,brake[t],==,0.753548	84	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.639417,Implies,brake[t],==,1.020433	84	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.122089,Implies,brake[t],==,0.843887	84	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.000000,Implies,brake[t],==,0.711347	84	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.759525,Implies,brake[t],==,1.024847	84	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.000000,Implies,brake[t],==,1.075464	84	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.000000,Implies,brake[t],==,0.965490	84	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.717488,Implies,brake[t],==,0.833391	84	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,1.011397	84	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.642060,Implies,brake[t],==,0.772889	84	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.000000,Implies,brake[t],==,0.750984	84	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.302857,Implies,brake[t],==,1.078569	84	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.000000,Implies,brake[t],==,0.966146	84	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.000000,Implies,brake[t],==,1.229639	84	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.679494,Implies,brake[t],==,1.078569	84	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.217945,Implies,brake[t],==,0.720828	84	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.000000,Implies,brake[t],==,0.712466	84	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.000000,Implies,brake[t],==,0.712621	84	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.379802,Implies,brake[t],==,1.276196	84	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.000000,Implies,brake[t],==,0.712944	84	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.701941,Implies,brake[t],==,0.746332	84	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.000000,Implies,brake[t],==,0.949335	84	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.303186,Implies,brake[t],==,1.124515	84	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.107640,Implies,brake[t],==,1.052445	84	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.689687,Implies,brake[t],==,0.782970	84	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.672020,Implies,brake[t],==,0.750198	84	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.235837,Implies,brake[t],==,1.022534	84	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.000000,Implies,brake[t],==,0.976302	84	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.000000,Implies,brake[t],==,1.278473	84	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.485480,Implies,brake[t],==,0.734515	84	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.834508,Implies,brake[t],==,0.936012	84	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.561587,Implies,brake[t],==,1.000000	78	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.579535,Implies,brake[t],==,1.000000	78	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.027543,Implies,brake[t],==,1.000000	78	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.339244,Implies,brake[t],==,1.000000	78	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.002256,Implies,brake[t],==,1.000000	78	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.526804,Implies,brake[t],==,1.000000	78	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.049239,Implies,brake[t],==,1.000000	78	True
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.600787,Implies,brake[t],==,1.000000	78	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.030112,Implies,brake[t],==,1.000000	78	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.613839,Implies,brake[t],==,1.000000	78	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.904489,Implies,brake[t],==,1.000000	78	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.912592,Implies,brake[t],==,1.000000	78	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.230205,Implies,brake[t],==,1.000000	78	False
