Formula	Fitness	Satisfied
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.433299,Implies,brake[t],==,1.167196	73	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.483148,Implies,brake[t],==,1.192197	73	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.332863,Implies,brake[t],==,1.167196	73	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.743437,Implies,brake[t],==,0.706026	73	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.689447,Implies,brake[t],==,0.746332	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.632559,Implies,brake[t],==,1.242711	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.161186,Implies,brake[t],==,0.810659	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.172300,Implies,brake[t],==,0.961693	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.446072,Implies,brake[t],==,1.122766	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.228644,Implies,brake[t],==,1.190048	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.360478,Implies,brake[t],==,0.746332	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.766883,Implies,brake[t],==,1.108224	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.228644,Implies,brake[t],==,1.154189	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.992521,Implies,brake[t],==,0.746332	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.178758,Implies,brake[t],==,1.202759	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.894154,Implies,brake[t],==,1.267874	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.730561,Implies,brake[t],==,0.863971	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.934557,Implies,brake[t],==,0.945275	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.575931,Implies,brake[t],==,0.965721	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.339951,Implies,brake[t],==,0.737938	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.830892,Implies,brake[t],==,0.742192	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.984395,Implies,brake[t],==,1.056042	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.390464,Implies,brake[t],==,0.922833	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.214764,Implies,brake[t],==,1.042806	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.761915,Implies,brake[t],==,0.986672	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.627083,Implies,brake[t],==,1.169020	73	True
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.907780,Implies,brake[t],==,1.246076	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.407337,Implies,brake[t],==,0.922969	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.835153,Implies,brake[t],==,1.177988	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.251161,Implies,brake[t],==,1.039534	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.818992,Implies,brake[t],==,1.215100	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.483148,Implies,brake[t],==,1.033509	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.868031,Implies,brake[t],==,0.768425	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.262268,Implies,brake[t],==,1.149985	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.668475,Implies,brake[t],==,1.087664	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.492721,Implies,brake[t],==,0.706026	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.908575,Implies,brake[t],==,0.794284	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.158397,Implies,brake[t],==,1.106008	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.808230,Implies,brake[t],==,1.098726	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.788694,Implies,brake[t],==,1.246753	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.269758,Implies,brake[t],==,0.851017	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.043795,Implies,brake[t],==,1.066538	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.843011,Implies,brake[t],==,0.813428	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.214764,Implies,brake[t],==,1.042806	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.390464,Implies,brake[t],==,0.787697	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.416356,Implies,brake[t],==,0.880424	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.616083,Implies,brake[t],==,1.014072	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.837647,Implies,brake[t],==,0.906310	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.847015,Implies,brake[t],==,1.151409	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.390934,Implies,brake[t],==,0.757617	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.507994,Implies,brake[t],==,0.779554	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.390464,Implies,brake[t],==,0.922833	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.934557,Implies,brake[t],==,0.945275	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.155306,Implies,brake[t],==,1.292172	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.632559,Implies,brake[t],==,1.015238	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.897763,Implies,brake[t],==,1.149985	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.777269,Implies,brake[t],==,0.999477	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.788694,Implies,brake[t],==,1.289352	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.033826,Implies,brake[t],==,1.223117	73	True
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.632559,Implies,brake[t],==,1.117442	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.860529,Implies,brake[t],==,0.849945	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.351158,Implies,brake[t],==,0.970666	73	True
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.579118,Implies,brake[t],==,0.796296	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.279769,Implies,brake[t],==,0.753648	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.567310,Implies,brake[t],==,1.213940	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.186340,Implies,brake[t],==,1.176945	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.283012,Implies,brake[t],==,1.001224	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.439289,Implies,brake[t],==,0.849117	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.893390,Implies,brake[t],==,1.249686	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.105221,Implies,brake[t],==,1.032017	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.492204,Implies,brake[t],==,1.108388	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.613722,Implies,brake[t],==,0.757176	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.797413,Implies,brake[t],==,1.207920	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.823740,Implies,brake[t],==,1.157147	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.651169,Implies,brake[t],==,0.917980	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.190607,Implies,brake[t],==,0.720347	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.632559,Implies,brake[t],==,1.242711	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.287401,Implies,brake[t],==,1.111894	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.420719,Implies,brake[t],==,0.912473	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.318944,Implies,brake[t],==,1.087664	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.033826,Implies,brake[t],==,1.149985	73	True
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.459559,Implies,brake[t],==,1.172004	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.132818,Implies,brake[t],==,1.117442	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.697903,Implies,brake[t],==,0.895916	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.406933,Implies,brake[t],==,0.760628	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.660083,Implies,brake[t],==,0.790594	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.627083,Implies,brake[t],==,0.988691	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.430008,Implies,brake[t],==,1.118729	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.902940,Implies,brake[t],==,1.058946	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.228644,Implies,brake[t],==,1.190048	73	True
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.262268,Implies,brake[t],==,1.149985	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.736078,Implies,brake[t],==,0.829157	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.823740,Implies,brake[t],==,0.965332	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.298570,Implies,brake[t],==,1.066538	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.416356,Implies,brake[t],==,0.927198	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.631206,Implies,brake[t],==,0.816502	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.444194,Implies,brake[t],==,1.108832	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.936601,Implies,brake[t],==,1.276086	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.039140,Implies,brake[t],==,0.993817	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.022586,Implies,brake[t],==,1.053897	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.234666,Implies,brake[t],==,1.009093	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.041088,Implies,brake[t],==,0.753648	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.538045,Implies,brake[t],==,0.818717	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.463554,Implies,brake[t],==,0.700296	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.501100,Implies,brake[t],==,0.973245	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.337969,Implies,brake[t],==,0.951421	73	True
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.123371,Implies,brake[t],==,0.721845	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.178758,Implies,brake[t],==,0.817525	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.660083,Implies,brake[t],==,1.172503	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.186010,Implies,brake[t],==,1.098726	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.611725,Implies,brake[t],==,1.009263	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.736078,Implies,brake[t],==,0.849945	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.656601,Implies,brake[t],==,1.193748	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.499154,Implies,brake[t],==,1.020289	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.568406,Implies,brake[t],==,1.149985	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.420286,Implies,brake[t],==,0.715381	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.947433,Implies,brake[t],==,0.895916	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.480995,Implies,brake[t],==,0.821468	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.022586,Implies,brake[t],==,0.805238	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.015046,Implies,brake[t],==,0.783537	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.843137,Implies,brake[t],==,1.099441	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.133680,Implies,brake[t],==,0.899667	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.788694,Implies,brake[t],==,0.757506	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.579118,Implies,brake[t],==,0.885063	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.110367,Implies,brake[t],==,0.706026	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.288864,Implies,brake[t],==,0.933767	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.938573,Implies,brake[t],==,0.997446	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.070080,Implies,brake[t],==,0.885815	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.625747,Implies,brake[t],==,0.817525	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.464661,Implies,brake[t],==,0.885815	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.766883,Implies,brake[t],==,1.144316	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.010867,Implies,brake[t],==,0.859851	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.571430,Implies,brake[t],==,0.924725	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.849690,Implies,brake[t],==,0.784166	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.446950,Implies,brake[t],==,0.715381	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.241744,Implies,brake[t],==,0.962013	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.288864,Implies,brake[t],==,0.933767	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.382808,Implies,brake[t],==,1.126146	73	True
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.262268,Implies,brake[t],==,1.264792	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.569313,Implies,brake[t],==,0.925441	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.439289,Implies,brake[t],==,0.707449	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.978317,Implies,brake[t],==,0.784166	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.128499,Implies,brake[t],==,0.715381	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.761535,Implies,brake[t],==,1.163034	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.132124,Implies,brake[t],==,0.973245	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.096145,Implies,brake[t],==,1.088732	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.404022,Implies,brake[t],==,0.992468	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.529014,Implies,brake[t],==,1.148438	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.976158,Implies,brake[t],==,1.003569	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.023950,Implies,brake[t],==,1.234664	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.894154,Implies,brake[t],==,1.247557	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.127066,Implies,brake[t],==,1.009093	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.213998,Implies,brake[t],==,0.721845	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.383031,Implies,brake[t],==,0.737938	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.420379,Implies,brake[t],==,0.879213	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.885423,Implies,brake[t],==,0.783537	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.485498,Implies,brake[t],==,0.993817	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.300590,Implies,brake[t],==,1.122766	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.925513,Implies,brake[t],==,1.151926	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.507994,Implies,brake[t],==,0.762478	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.511917,Implies,brake[t],==,0.988691	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.008936,Implies,brake[t],==,1.097249	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.738091,Implies,brake[t],==,0.957005	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.288864,Implies,brake[t],==,1.294315	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.480995,Implies,brake[t],==,1.292172	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.569313,Implies,brake[t],==,1.117442	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.669496,Implies,brake[t],==,0.956990	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.978317,Implies,brake[t],==,0.784166	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.263353,Implies,brake[t],==,1.225410	73	True
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.560260,Implies,brake[t],==,0.873156	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.745265,Implies,brake[t],==,0.855724	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.276153,Implies,brake[t],==,1.093543	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.852630,Implies,brake[t],==,1.147250	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.417296,Implies,brake[t],==,1.070462	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.683059,Implies,brake[t],==,0.999477	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.693438,Implies,brake[t],==,0.851060	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.830892,Implies,brake[t],==,0.728801	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.563358,Implies,brake[t],==,1.211917	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.003975,Implies,brake[t],==,1.136396	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.288864,Implies,brake[t],==,0.933767	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.906556,Implies,brake[t],==,1.135431	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.446072,Implies,brake[t],==,0.937911	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.693438,Implies,brake[t],==,1.210403	73	False
