Formula	Fitness	Satisfied
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.579118,Implies,brake[t],==,0.859582	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.005017,Implies,brake[t],==,1.246251	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.023950,Implies,brake[t],==,1.057389	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.932450,Implies,brake[t],==,1.070047	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.950121,Implies,brake[t],==,0.866077	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.777269,Implies,brake[t],==,1.291549	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.854875,Implies,brake[t],==,0.882417	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.172300,Implies,brake[t],==,0.961693	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.978349,Implies,brake[t],==,0.838460	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.339244,Implies,brake[t],==,1.021844	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.904489,Implies,brake[t],==,1.099817	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.234834,Implies,brake[t],==,0.988691	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.862792,Implies,brake[t],==,1.208979	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.163148,Implies,brake[t],==,0.773969	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.914648,Implies,brake[t],==,1.090779	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.929143,Implies,brake[t],==,0.771626	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.689687,Implies,brake[t],==,1.175858	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.390934,Implies,brake[t],==,0.783963	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.732060,Implies,brake[t],==,1.069621	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.113897,Implies,brake[t],==,0.760628	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.276153,Implies,brake[t],==,0.773969	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.867005,Implies,brake[t],==,1.124075	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.485558,Implies,brake[t],==,0.971313	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.861928,Implies,brake[t],==,1.187799	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.078180,Implies,brake[t],==,0.982355	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.934557,Implies,brake[t],==,1.294072	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.125314,Implies,brake[t],==,1.126146	73	True
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.064173,Implies,brake[t],==,0.933767	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.052134,Implies,brake[t],==,0.857685	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.867005,Implies,brake[t],==,0.936143	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.022475,Implies,brake[t],==,1.292172	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.459195,Implies,brake[t],==,0.993817	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.756880,Implies,brake[t],==,0.760628	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.015492,Implies,brake[t],==,0.974967	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.859285,Implies,brake[t],==,0.757843	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.589293,Implies,brake[t],==,1.204223	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.390934,Implies,brake[t],==,0.757617	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.529837,Implies,brake[t],==,0.843887	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.499154,Implies,brake[t],==,0.977701	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.846609,Implies,brake[t],==,0.843887	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.987786,Implies,brake[t],==,1.204223	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.199908,Implies,brake[t],==,0.936824	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.390846,Implies,brake[t],==,0.977821	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.128144,Implies,brake[t],==,1.026823	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.948271,Implies,brake[t],==,1.026941	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.416356,Implies,brake[t],==,1.142035	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.446072,Implies,brake[t],==,0.933767	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.430008,Implies,brake[t],==,1.087664	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.994434,Implies,brake[t],==,1.109951	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.439289,Implies,brake[t],==,0.795851	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.499154,Implies,brake[t],==,1.026125	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.914648,Implies,brake[t],==,1.254755	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.590376,Implies,brake[t],==,0.720428	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.926718,Implies,brake[t],==,1.104453	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.406634,Implies,brake[t],==,1.144673	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.590376,Implies,brake[t],==,0.720428	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.736078,Implies,brake[t],==,0.849945	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.895453,Implies,brake[t],==,0.912593	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.827509,Implies,brake[t],==,0.873156	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.499154,Implies,brake[t],==,0.804287	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.439289,Implies,brake[t],==,0.961693	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.214764,Implies,brake[t],==,0.745120	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.446072,Implies,brake[t],==,0.957577	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.978349,Implies,brake[t],==,0.753548	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.346803,Implies,brake[t],==,0.927694	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.999914,Implies,brake[t],==,0.992155	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.536686,Implies,brake[t],==,0.715381	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.731482,Implies,brake[t],==,0.719912	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.108331,Implies,brake[t],==,0.715381	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.049239,Implies,brake[t],==,0.789218	73	True
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.273489,Implies,brake[t],==,0.992468	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.766883,Implies,brake[t],==,0.851060	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.346803,Implies,brake[t],==,0.757843	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.619573,Implies,brake[t],==,0.873156	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.543793,Implies,brake[t],==,1.234193	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.214764,Implies,brake[t],==,0.745120	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.628262,Implies,brake[t],==,0.882325	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.665175,Implies,brake[t],==,0.984904	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.431961,Implies,brake[t],==,0.719498	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.501100,Implies,brake[t],==,1.108832	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.628262,Implies,brake[t],==,0.882325	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.567459,Implies,brake[t],==,1.278991	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.307799,Implies,brake[t],==,0.936143	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.507972,Implies,brake[t],==,0.984904	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.851173,Implies,brake[t],==,1.078569	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.023950,Implies,brake[t],==,1.270292	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.483148,Implies,brake[t],==,0.867562	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.427942,Implies,brake[t],==,1.015079	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.567310,Implies,brake[t],==,0.720428	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.619573,Implies,brake[t],==,0.873156	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.012898,Implies,brake[t],==,1.025545	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.641574,Implies,brake[t],==,1.148438	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.390846,Implies,brake[t],==,1.110505	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.999914,Implies,brake[t],==,0.992155	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.701941,Implies,brake[t],==,1.268037	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.339244,Implies,brake[t],==,1.041317	73	False
