Formula	Fitness	Satisfied
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.676318,Implies,brake[t],==,1.000000	89	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.420297,Implies,brake[t],==,1.000000	89	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.653372,Implies,brake[t],==,1.000000	89	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.619481,Implies,brake[t],==,1.000000	89	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.730987,Implies,brake[t],==,1.000000	89	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.104196,Implies,brake[t],==,1.000000	89	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.713721,Implies,brake[t],==,1.000000	89	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.020898,Implies,brake[t],==,1.000000	89	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.000000,Implies,brake[t],==,1.191648	84	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.000000,Implies,brake[t],==,1.131345	84	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.000000,Implies,brake[t],==,1.203158	84	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.596384,Implies,brake[t],==,0.978072	84	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.379802,Implies,brake[t],==,1.055557	84	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.509793,Implies,brake[t],==,0.785156	84	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.000000,Implies,brake[t],==,1.083029	84	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.567897,Implies,brake[t],==,1.047009	84	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.000000,Implies,brake[t],==,0.989218	84	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.567310,Implies,brake[t],==,1.252821	84	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.797092,Implies,brake[t],==,1.002418	84	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.000000,Implies,brake[t],==,1.001224	84	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.507576,Implies,brake[t],==,1.078569	84	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.000000,Implies,brake[t],==,1.023196	84	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.289390,Implies,brake[t],==,0.829960	84	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.867005,Implies,brake[t],==,1.288883	84	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,0.810766	84	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.000000,Implies,brake[t],==,0.906310	84	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.289390,Implies,brake[t],==,0.937780	84	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.000000,Implies,brake[t],==,1.087664	84	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.034851,Implies,brake[t],==,1.120772	84	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.814493,Implies,brake[t],==,0.890386	84	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.000000,Implies,brake[t],==,1.210578	84	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.997513,Implies,brake[t],==,1.094369	84	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.701941,Implies,brake[t],==,0.746332	84	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.000000,Implies,brake[t],==,0.719912	84	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,0.706077	84	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,0.788930	84	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.000000,Implies,brake[t],==,0.802233	84	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.000000,Implies,brake[t],==,0.753548	84	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.247577,Implies,brake[t],==,0.857685	84	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.470444,Implies,brake[t],==,0.988253	84	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.000000,Implies,brake[t],==,0.717424	84	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.000000,Implies,brake[t],==,1.098165	84	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.036186,Implies,brake[t],==,1.003744	84	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.000000,Implies,brake[t],==,0.754731	84	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.000000,Implies,brake[t],==,0.820151	84	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.983301,Implies,brake[t],==,0.808901	84	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,0.955744	84	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.000000,Implies,brake[t],==,0.873156	84	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.351201,Implies,brake[t],==,1.098726	84	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.567310,Implies,brake[t],==,0.952111	84	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.903967,Implies,brake[t],==,1.052445	84	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.390846,Implies,brake[t],==,1.108295	84	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.000000,Implies,brake[t],==,1.191641	84	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.214764,Implies,brake[t],==,0.867562	84	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.418295,Implies,brake[t],==,0.843887	84	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.000000,Implies,brake[t],==,1.162200	84	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.000000,Implies,brake[t],==,1.283826	84	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.000000,Implies,brake[t],==,0.954472	84	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.000000,Implies,brake[t],==,0.712621	84	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.000000,Implies,brake[t],==,0.834733	84	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.487628,Implies,brake[t],==,1.048494	84	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.000000,Implies,brake[t],==,0.787832	84	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.000000,Implies,brake[t],==,1.126146	84	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.015435,Implies,brake[t],==,0.993817	84	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.000000,Implies,brake[t],==,0.872366	84	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.620802,Implies,brake[t],==,0.902254	84	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.000000,Implies,brake[t],==,0.995135	84	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.000000,Implies,brake[t],==,1.148744	84	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.289390,Implies,brake[t],==,0.829960	84	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.000000,Implies,brake[t],==,0.906310	84	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.000000,Implies,brake[t],==,1.008505	84	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.000000,Implies,brake[t],==,0.805166	84	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.000000,Implies,brake[t],==,0.779327	84	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.811385,Implies,brake[t],==,0.954472	84	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.379802,Implies,brake[t],==,0.769561	84	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.000000,Implies,brake[t],==,1.212326	84	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.714475,Implies,brake[t],==,1.001224	84	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.000000,Implies,brake[t],==,1.142035	84	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.754721,Implies,brake[t],==,1.075271	84	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.728736,Implies,brake[t],==,0.977193	84	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.022475,Implies,brake[t],==,0.906310	84	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.336031,Implies,brake[t],==,1.276047	84	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.290115,Implies,brake[t],==,0.922969	84	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.417746,Implies,brake[t],==,0.911957	84	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.000000,Implies,brake[t],==,0.889506	84	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.000000,Implies,brake[t],==,0.720984	84	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.000000,Implies,brake[t],==,0.772249	84	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.000000,Implies,brake[t],==,0.840784	84	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.000000,Implies,brake[t],==,1.278959	84	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.654132,Implies,brake[t],==,0.936012	84	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.000000,Implies,brake[t],==,0.854566	84	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.363273,Implies,brake[t],==,1.173560	84	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.161671,Implies,brake[t],==,0.913496	84	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.024984,Implies,brake[t],==,0.842394	84	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.000000,Implies,brake[t],==,1.204374	84	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.000000,Implies,brake[t],==,1.114842	84	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.000000,Implies,brake[t],==,1.101844	84	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.000000,Implies,brake[t],==,0.847810	84	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.712923,Implies,brake[t],==,1.022534	84	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.152063,Implies,brake[t],==,0.746332	84	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.000000,Implies,brake[t],==,0.803424	84	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.000000,Implies,brake[t],==,1.224379	84	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.399183,Implies,brake[t],==,0.853882	84	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.000000,Implies,brake[t],==,0.998305	84	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.000000,Implies,brake[t],==,1.134677	84	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.000000,Implies,brake[t],==,0.753548	84	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.390464,Implies,brake[t],==,0.906310	84	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.000000,Implies,brake[t],==,1.002418	84	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.689687,Implies,brake[t],==,0.735636	84	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.276646,Implies,brake[t],==,0.913496	84	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.000000,Implies,brake[t],==,1.206291	84	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.000000,Implies,brake[t],==,1.025545	84	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.000000,Implies,brake[t],==,0.703863	84	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.000000,Implies,brake[t],==,0.854566	84	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.000000,Implies,brake[t],==,0.965416	84	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.000000,Implies,brake[t],==,0.840784	84	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.485480,Implies,brake[t],==,0.932536	84	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.000000,Implies,brake[t],==,1.126146	84	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.904489,Implies,brake[t],==,1.000000	78	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.929143,Implies,brake[t],==,1.000000	78	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.351201,Implies,brake[t],==,1.000000	78	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.219333,Implies,brake[t],==,1.000000	78	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.394149,Implies,brake[t],==,1.000000	78	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.792450,Implies,brake[t],==,1.000000	78	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.703739,Implies,brake[t],==,1.000000	78	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.485480,Implies,brake[t],==,1.000000	78	True
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.147542,Implies,brake[t],==,1.000000	78	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.128144,Implies,brake[t],==,1.000000	78	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.718769,Implies,brake[t],==,1.000000	78	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.628262,Implies,brake[t],==,1.000000	78	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.959396,Implies,brake[t],==,1.000000	78	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.561587,Implies,brake[t],==,1.000000	78	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.669851,Implies,brake[t],==,1.000000	78	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.064529,Implies,brake[t],==,1.000000	78	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.230205,Implies,brake[t],==,1.000000	78	True
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.343035,Implies,brake[t],==,1.000000	78	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.915074,Implies,brake[t],==,1.000000	78	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.001689,Implies,brake[t],==,1.000000	78	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.429870,Implies,brake[t],==,1.000000	78	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.660083,Implies,brake[t],==,1.000000	78	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.605030,Implies,brake[t],==,1.000000	78	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.499154,Implies,brake[t],==,1.000000	78	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.022586,Implies,brake[t],==,1.000000	78	True
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.219333,Implies,brake[t],==,1.000000	78	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.024984,Implies,brake[t],==,1.000000	78	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.912592,Implies,brake[t],==,1.000000	78	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.030112,Implies,brake[t],==,1.000000	78	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.116622,Implies,brake[t],==,1.000000	78	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.329487,Implies,brake[t],==,1.000000	78	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.770932,Implies,brake[t],==,1.000000	78	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.329487,Implies,brake[t],==,1.000000	78	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.015492,Implies,brake[t],==,1.000000	78	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.800026,Implies,brake[t],==,1.000000	78	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.686685,Implies,brake[t],==,1.000000	78	True
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.367895,Implies,brake[t],==,1.000000	78	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.780792,Implies,brake[t],==,1.000000	78	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.702283,Implies,brake[t],==,1.000000	78	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.831920,Implies,brake[t],==,1.000000	78	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.702646,Implies,brake[t],==,1.000000	78	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.561587,Implies,brake[t],==,1.000000	78	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.526804,Implies,brake[t],==,1.000000	78	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.426430,Implies,brake[t],==,1.000000	78	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.899439,Implies,brake[t],==,0.894532	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.177167,Implies,brake[t],==,0.753548	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.319804,Implies,brake[t],==,0.712466	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.321707,Implies,brake[t],==,1.142035	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.001799,Implies,brake[t],==,0.772535	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.470444,Implies,brake[t],==,0.760628	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.377582,Implies,brake[t],==,0.769682	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.235837,Implies,brake[t],==,0.789313	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.642060,Implies,brake[t],==,0.738925	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.339244,Implies,brake[t],==,1.049040	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.574799,Implies,brake[t],==,1.025545	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.036186,Implies,brake[t],==,1.020209	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.368741,Implies,brake[t],==,1.075464	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.867005,Implies,brake[t],==,0.757843	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.888897,Implies,brake[t],==,0.712466	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.343035,Implies,brake[t],==,1.096260	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.207446,Implies,brake[t],==,1.062210	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.776918,Implies,brake[t],==,0.757843	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.392546,Implies,brake[t],==,0.711347	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.108500,Implies,brake[t],==,1.217100	73	True
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.217945,Implies,brake[t],==,0.720828	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.239772,Implies,brake[t],==,1.034306	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.867005,Implies,brake[t],==,0.757843	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.834508,Implies,brake[t],==,0.936012	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.049239,Implies,brake[t],==,0.737078	73	True
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.679494,Implies,brake[t],==,1.078569	73	False
