Formula	Fitness	Satisfied
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.632559,Implies,brake[t],==,1.186029	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.858546,Implies,brake[t],==,0.721845	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.120644,Implies,brake[t],==,0.879213	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.022586,Implies,brake[t],==,1.053897	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.439289,Implies,brake[t],==,0.743718	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.732939,Implies,brake[t],==,1.097249	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.574621,Implies,brake[t],==,0.761424	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.693438,Implies,brake[t],==,0.993344	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.075488,Implies,brake[t],==,1.009263	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.575239,Implies,brake[t],==,0.720428	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.847015,Implies,brake[t],==,1.005084	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.501100,Implies,brake[t],==,1.139001	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.860984,Implies,brake[t],==,1.056823	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.693438,Implies,brake[t],==,1.210403	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.390934,Implies,brake[t],==,0.838544	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.318598,Implies,brake[t],==,1.048341	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.158397,Implies,brake[t],==,0.789381	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.830892,Implies,brake[t],==,0.728801	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.538045,Implies,brake[t],==,1.098894	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.337969,Implies,brake[t],==,0.951421	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.632559,Implies,brake[t],==,0.859508	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.053636,Implies,brake[t],==,1.295558	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.369373,Implies,brake[t],==,1.044167	73	True
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.579118,Implies,brake[t],==,0.885063	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.132124,Implies,brake[t],==,0.973245	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.288864,Implies,brake[t],==,0.897368	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.132704,Implies,brake[t],==,1.117442	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.830892,Implies,brake[t],==,0.742192	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.808230,Implies,brake[t],==,1.098726	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.743437,Implies,brake[t],==,0.706026	73	True
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.790625,Implies,brake[t],==,1.009093	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.656601,Implies,brake[t],==,1.193748	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.266024,Implies,brake[t],==,0.720428	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.154112,Implies,brake[t],==,1.087664	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.810568,Implies,brake[t],==,0.970666	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.195616,Implies,brake[t],==,0.933767	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.288864,Implies,brake[t],==,1.294315	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.446950,Implies,brake[t],==,1.238341	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.439289,Implies,brake[t],==,1.296253	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.788694,Implies,brake[t],==,1.174116	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.288864,Implies,brake[t],==,0.933767	73	True
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.214764,Implies,brake[t],==,1.229290	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.321060,Implies,brake[t],==,1.223117	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.830892,Implies,brake[t],==,0.742192	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.022586,Implies,brake[t],==,1.053897	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.529014,Implies,brake[t],==,0.805147	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.155306,Implies,brake[t],==,1.292172	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.843011,Implies,brake[t],==,0.813428	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.736078,Implies,brake[t],==,0.829157	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.843011,Implies,brake[t],==,0.748548	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.234834,Implies,brake[t],==,1.248263	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.186340,Implies,brake[t],==,1.176945	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.980644,Implies,brake[t],==,0.715381	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.996484,Implies,brake[t],==,1.193748	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.288864,Implies,brake[t],==,0.933767	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.822772,Implies,brake[t],==,0.879213	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.257878,Implies,brake[t],==,1.211917	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.830892,Implies,brake[t],==,0.728801	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.389541,Implies,brake[t],==,1.264792	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.178758,Implies,brake[t],==,1.108203	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.287401,Implies,brake[t],==,1.114640	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.981486,Implies,brake[t],==,0.833614	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.127066,Implies,brake[t],==,1.009093	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.788694,Implies,brake[t],==,1.063879	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.214764,Implies,brake[t],==,1.264955	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.976158,Implies,brake[t],==,1.031190	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.408870,Implies,brake[t],==,0.706026	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.893390,Implies,brake[t],==,1.249686	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.560260,Implies,brake[t],==,1.269227	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.035046,Implies,brake[t],==,1.039910	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.956118,Implies,brake[t],==,1.151926	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.818992,Implies,brake[t],==,1.215100	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.416356,Implies,brake[t],==,0.927198	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.019264,Implies,brake[t],==,0.706026	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.029136,Implies,brake[t],==,0.906310	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.446950,Implies,brake[t],==,0.715381	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.390464,Implies,brake[t],==,1.077739	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.936601,Implies,brake[t],==,1.276086	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.096145,Implies,brake[t],==,1.088732	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.463554,Implies,brake[t],==,0.700296	73	True
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.262268,Implies,brake[t],==,0.735934	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.459559,Implies,brake[t],==,1.142294	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.579118,Implies,brake[t],==,0.935321	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.348148,Implies,brake[t],==,1.093543	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.466952,Implies,brake[t],==,0.986672	73	True
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.777269,Implies,brake[t],==,0.875651	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.671557,Implies,brake[t],==,1.211917	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.077761,Implies,brake[t],==,1.135431	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.416356,Implies,brake[t],==,0.739924	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.084241,Implies,brake[t],==,0.933660	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.480995,Implies,brake[t],==,0.821468	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.632559,Implies,brake[t],==,1.246397	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.788694,Implies,brake[t],==,0.757506	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.417296,Implies,brake[t],==,1.089225	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.214764,Implies,brake[t],==,0.796776	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.256895,Implies,brake[t],==,1.267878	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.579118,Implies,brake[t],==,0.885063	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.667080,Implies,brake[t],==,0.821468	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.063533,Implies,brake[t],==,0.997446	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.931466,Implies,brake[t],==,0.700296	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.693438,Implies,brake[t],==,1.210403	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.041088,Implies,brake[t],==,0.753648	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.186340,Implies,brake[t],==,1.176945	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.647624,Implies,brake[t],==,1.292172	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.033125,Implies,brake[t],==,0.721845	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.432992,Implies,brake[t],==,0.956990	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.656601,Implies,brake[t],==,1.137296	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.690605,Implies,brake[t],==,0.863971	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.288864,Implies,brake[t],==,0.861519	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.003975,Implies,brake[t],==,1.136396	73	True
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.627083,Implies,brake[t],==,1.040099	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.736078,Implies,brake[t],==,0.765496	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.627083,Implies,brake[t],==,1.169020	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.130033,Implies,brake[t],==,0.700296	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.980644,Implies,brake[t],==,0.715381	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.777269,Implies,brake[t],==,0.999477	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.015046,Implies,brake[t],==,0.783537	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.186340,Implies,brake[t],==,1.176945	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.390464,Implies,brake[t],==,0.922833	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.459559,Implies,brake[t],==,1.172004	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.992521,Implies,brake[t],==,1.242483	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.860529,Implies,brake[t],==,0.880659	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.298570,Implies,brake[t],==,1.066538	73	True
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.931767,Implies,brake[t],==,1.148438	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.492721,Implies,brake[t],==,1.160378	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.057220,Implies,brake[t],==,1.117442	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.818992,Implies,brake[t],==,1.106861	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.994434,Implies,brake[t],==,0.753648	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.805306,Implies,brake[t],==,0.706026	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.318598,Implies,brake[t],==,1.039910	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.632559,Implies,brake[t],==,1.002317	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.172300,Implies,brake[t],==,1.156830	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.709431,Implies,brake[t],==,0.986672	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.908139,Implies,brake[t],==,1.292855	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.761535,Implies,brake[t],==,1.087665	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.908139,Implies,brake[t],==,1.292855	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.228644,Implies,brake[t],==,1.190048	73	True
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.283232,Implies,brake[t],==,0.992468	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.439289,Implies,brake[t],==,0.881622	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.976158,Implies,brake[t],==,1.003569	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.579118,Implies,brake[t],==,0.796296	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.263353,Implies,brake[t],==,1.223001	73	True
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.672549,Implies,brake[t],==,0.706026	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.885423,Implies,brake[t],==,0.783537	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.251161,Implies,brake[t],==,0.985246	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.766883,Implies,brake[t],==,1.144316	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.065670,Implies,brake[t],==,1.161679	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.761535,Implies,brake[t],==,1.048576	73	False
