Formula	Fitness	Satisfied
HC: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.14)	97	True
00: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	101	False
01: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	101	False
02: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	101	False
03: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	101	False
04: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	85	False
05: ForAll t In (t > 11 And t < 14) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.83)	85	False
06: ForAll t In (t >= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.51 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	84	False
07: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.19 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	78	False
08: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.82 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.02)	76	False
09: ForAll t In (t > -4 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.78 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.87)	70	False
10: ForAll t In (t > -9 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.78 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.85)	70	False
11: ForAll t In (t > -53 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.32 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	61	False
12: ForAll t In (t > -29 And t > 32) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.25)	61	False
13: ForAll t In (t > 11 Or t < 5) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.32 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.02)	58	False
14: ForAll t In (t > 11 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.14 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	57	False
15: ForAll t In (t < 11 Or t <= 103) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.51)	57	False
16: ForAll t In (t > 11 And t > 95) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.37)	55	False
17: ForAll t In (t > 11 And t >= -716) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.70 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.19)	54	False
18: ForAll t In (t > 11 Or t < 76) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	54	False
19: ForAll t In (t >= 11 And t > 544) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.37)	54	False
20: ForAll t In (t > -3 Or t < -15) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.09 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	52	False
21: ForAll t In (t < 11 And t <= 103) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.15 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 2.47)	48	False
22: ForAll t In (t <= 11 And t < 47) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.78 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	47	False
23: ForAll t In (t <= 11 And t < -1574) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.52 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	47	False
24: ForAll t In (t > 11 Or t >= -42) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.14 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.23)	45	False
25: ForAll t In (t > 275 Or t >= -49) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	38	False
26: ForAll t In (t <= 43 And t < 549) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.65 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	35	False
