Formula	Fitness	Satisfied
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.345127,Implies,TTC[t],<,2.514482	84	True
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.266426,Implies,TTC[t],<,1.384292	84	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.522956,Implies,TTC[t],<,2.980048	84	True
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.133538,Implies,TTC[t],<,2.508309	84	True
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.730615,Implies,TTC[t],<,1.420040	84	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.484655,Implies,TTC[t],<,1.175137	84	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.916554,Implies,TTC[t],<,2.921377	84	True
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.549627,Implies,TTC[t],<,2.074404	84	True
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.990109,Implies,TTC[t],<,2.234027	84	True
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.581593,Implies,TTC[t],<,1.478241	84	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.335620,Implies,TTC[t],<,1.220371	84	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.539847,Implies,TTC[t],<,2.013626	84	True
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.389976,Implies,TTC[t],<,1.631072	84	True
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.111953,Implies,TTC[t],<,2.054628	84	True
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.414377,Implies,TTC[t],<,2.328828	84	True
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.202724,Implies,TTC[t],<,1.795907	84	True
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.736253,Implies,TTC[t],<,1.495760	84	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.211426,Implies,TTC[t],<,1.583259	84	True
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.653137,Implies,TTC[t],<,2.104472	84	True
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.907111,Implies,TTC[t],<,1.515716	84	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.111733,Implies,TTC[t],<,2.515668	84	True
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.346930,Implies,TTC[t],<,2.172401	84	True
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.257960,Implies,TTC[t],<,2.672677	84	True
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.502418,Implies,TTC[t],<,2.217562	84	True
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.698103,Implies,TTC[t],<,2.789171	84	True
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.799779,Implies,TTC[t],<,2.968030	84	True
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.429452,Implies,TTC[t],<,2.967254	84	True
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.849282,Implies,TTC[t],<,1.656163	84	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.288577,Implies,TTC[t],<,1.028240	84	True
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.052384,Implies,TTC[t],<,2.025421	84	True
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.243177,Implies,TTC[t],<,2.662968	84	True
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.064664,Implies,TTC[t],<,1.482080	84	True
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.442737,Implies,TTC[t],<,1.016442	84	True
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.707689,Implies,TTC[t],<,2.095692	84	True
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.851070,Implies,TTC[t],<,1.112176	84	True
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.866330,Implies,TTC[t],<,1.625497	84	True
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.440864,Implies,TTC[t],<,1.339071	84	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.423482,Implies,TTC[t],<,1.162202	84	True
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.462015,Implies,TTC[t],<,2.507788	84	True
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.250417,Implies,TTC[t],<,1.537102	84	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.727077,Implies,TTC[t],<,2.708212	84	True
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.946729,Implies,TTC[t],<,1.601678	84	True
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.046876,Implies,TTC[t],<,2.728380	84	True
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.604353,Implies,TTC[t],<,1.257640	84	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.189962,Implies,TTC[t],<,2.547899	84	True
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.525045,Implies,TTC[t],<,2.694815	84	True
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.968776,Implies,TTC[t],<,2.066436	84	True
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.167978,Implies,TTC[t],<,2.798245	84	True
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.374042,Implies,TTC[t],<,1.551577	84	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.854365,Implies,TTC[t],<,1.153270	84	True
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.354991,Implies,TTC[t],<,2.523212	84	True
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.877530,Implies,TTC[t],<,2.420279	84	True
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.466271,Implies,TTC[t],<,1.295472	84	True
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.245624,Implies,TTC[t],<,2.376566	84	True
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.651557,Implies,TTC[t],<,1.602839	84	True
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.627498,Implies,TTC[t],<,2.275720	84	True
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.813545,Implies,TTC[t],<,2.514291	84	True
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.959038,Implies,TTC[t],<,2.028743	84	True
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.852564,Implies,TTC[t],<,1.603302	84	True
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.774176,Implies,TTC[t],<,1.378783	84	True
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.352956,Implies,TTC[t],<,1.137545	84	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.052506,Implies,TTC[t],<,2.886550	84	True
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.231964,Implies,TTC[t],<,2.322576	84	True
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.813751,Implies,TTC[t],<,2.313332	84	True
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.094219,Implies,TTC[t],<,1.472274	84	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.280471,Implies,TTC[t],<,1.863872	84	True
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.015313,Implies,TTC[t],<,1.545086	84	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.701829,Implies,TTC[t],<,2.591249	84	True
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.235164,Implies,TTC[t],<,1.108316	84	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.243841,Implies,TTC[t],<,1.838641	84	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.652182,Implies,TTC[t],<,1.276350	84	True
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.594444,Implies,TTC[t],<,2.963102	84	True
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.977575,Implies,TTC[t],<,1.661170	84	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.489616,Implies,TTC[t],<,1.319158	84	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.446804,Implies,TTC[t],<,1.318092	84	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.821038,Implies,TTC[t],<,1.609805	84	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.403186,Implies,TTC[t],<,2.493512	84	True
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.844431,Implies,TTC[t],<,2.570253	84	True
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.397755,Implies,TTC[t],<,1.029650	84	True
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.479745,Implies,TTC[t],<,2.567640	84	True
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.287306,Implies,TTC[t],<,1.784081	84	True
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.976904,Implies,TTC[t],<,2.829906	84	True
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.099329,Implies,TTC[t],<,2.406699	84	True
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.304069,Implies,TTC[t],<,1.290811	84	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.423042,Implies,TTC[t],<,2.153102	84	True
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.492154,Implies,TTC[t],<,1.017987	84	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.901303,Implies,TTC[t],<,1.309012	84	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.116823,Implies,TTC[t],<,1.012850	84	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.054098,Implies,TTC[t],<,1.125148	84	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.670469,Implies,TTC[t],<,1.970364	84	True
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.403108,Implies,TTC[t],<,2.553091	84	True
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.233874,Implies,TTC[t],<,1.287446	84	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.301739,Implies,TTC[t],<,1.286347	84	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.189102,Implies,TTC[t],<,2.130581	84	True
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.597646,Implies,TTC[t],<,2.899040	84	True
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.021313,Implies,TTC[t],<,1.638357	84	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.523111,Implies,TTC[t],<,2.492023	84	True
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.556991,Implies,TTC[t],<,1.075187	84	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.518753,Implies,TTC[t],<,1.013790	84	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.580024,Implies,TTC[t],<,2.533170	84	True
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.075238,Implies,TTC[t],<,1.079497	84	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.284887,Implies,TTC[t],<,2.511946	84	True
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.574650,Implies,TTC[t],<,2.961033	84	True
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.642883,Implies,TTC[t],<,2.774279	84	True
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.596987,Implies,TTC[t],<,1.960474	84	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.761642,Implies,TTC[t],<,2.369900	84	True
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.002985,Implies,TTC[t],<,2.199558	84	True
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.608615,Implies,TTC[t],<,2.264027	84	True
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.054260,Implies,TTC[t],<,2.135760	84	True
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.521397,Implies,TTC[t],<,1.737268	84	True
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.158847,Implies,TTC[t],<,2.731739	84	True
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.001686,Implies,TTC[t],<,2.247964	84	True
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.124020,Implies,TTC[t],<,2.073046	84	True
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.300442,Implies,TTC[t],<,2.383658	84	True
