Formula	Fitness	Satisfied
00: ForAll,i,>=,5925032,ToInt,10000.000000,And,i,<,17209715,ToInt,10000.000000,gear[(i-1)],!=,3,And,gear[i],==,3,Implies,ForAll,timestamps[i],<=,t2,And,t2,<=,timestamps[i],+,1983198,gear[ToInt(RealVal(0)+(t2-0.0)/10000.0)],==,3	44	True
01: ForAll,i,>=,7979765,ToInt,10000.000000,And,i,<,19592910,ToInt,10000.000000,gear[(i-1)],!=,3,And,gear[i],==,3,Implies,ForAll,timestamps[i],<=,t2,And,t2,<=,timestamps[i],+,4994797,gear[ToInt(RealVal(0)+(t2-0.0)/10000.0)],==,3	44	False
02: ForAll,i,>=,2889170,ToInt,10000.000000,And,i,<,36940704,ToInt,10000.000000,gear[(i-1)],!=,3,And,gear[i],==,3,Implies,ForAll,timestamps[i],<=,t2,And,t2,<=,timestamps[i],+,2002532,gear[ToInt(RealVal(0)+(t2-0.0)/10000.0)],==,3	44	True
03: ForAll,i,>=,8635101,ToInt,10000.000000,And,i,<,20023135,ToInt,10000.000000,gear[(i-1)],!=,3,And,gear[i],==,3,Implies,ForAll,timestamps[i],<=,t2,And,t2,<=,timestamps[i],+,2451737,gear[ToInt(RealVal(0)+(t2-0.0)/10000.0)],==,3	44	False
04: ForAll,i,>=,12875030,ToInt,10000.000000,And,i,<,18058009,ToInt,10000.000000,gear[(i-1)],!=,3,And,gear[i],==,3,Implies,ForAll,timestamps[i],<=,t2,And,t2,<=,timestamps[i],+,24580,gear[ToInt(RealVal(0)+(t2-0.0)/10000.0)],==,3	44	True
05: ForAll,i,>=,11574003,ToInt,10000.000000,And,i,<,41173180,ToInt,10000.000000,gear[(i-1)],!=,3,And,gear[i],==,3,Implies,ForAll,timestamps[i],<=,t2,And,t2,<=,timestamps[i],+,464240,gear[ToInt(RealVal(0)+(t2-0.0)/10000.0)],==,3	44	True
06: ForAll,i,>=,4001690,ToInt,10000.000000,And,i,<,38097886,ToInt,10000.000000,gear[(i-1)],!=,3,And,gear[i],==,3,Implies,ForAll,timestamps[i],<=,t2,And,t2,<=,timestamps[i],+,830415,gear[ToInt(RealVal(0)+(t2-0.0)/10000.0)],==,3	44	True
07: ForAll,i,>=,726160,ToInt,10000.000000,And,i,<,44131337,ToInt,10000.000000,gear[(i-1)],!=,3,And,gear[i],==,3,Implies,ForAll,timestamps[i],<=,t2,And,t2,<=,timestamps[i],+,4599912,gear[ToInt(RealVal(0)+(t2-0.0)/10000.0)],==,3	44	False
08: ForAll,i,>=,14538584,ToInt,10000.000000,And,i,<,22698359,ToInt,10000.000000,gear[(i-1)],!=,3,And,gear[i],==,3,Implies,ForAll,timestamps[i],<=,t2,And,t2,<=,timestamps[i],+,1701567,gear[ToInt(RealVal(0)+(t2-0.0)/10000.0)],==,3	44	True
09: ForAll,i,>=,743324,ToInt,10000.000000,And,i,<,21535811,ToInt,10000.000000,gear[(i-1)],!=,3,And,gear[i],==,3,Implies,ForAll,timestamps[i],<=,t2,And,t2,<=,timestamps[i],+,3855523,gear[ToInt(RealVal(0)+(t2-0.0)/10000.0)],==,3	44	False
10: ForAll,i,>=,7231163,ToInt,10000.000000,And,i,<,16248302,ToInt,10000.000000,gear[(i-1)],!=,3,And,gear[i],==,3,Implies,ForAll,timestamps[i],<=,t2,And,t2,<=,timestamps[i],+,3721716,gear[ToInt(RealVal(0)+(t2-0.0)/10000.0)],==,3	44	True
