Formula	Fitness	Satisfied
28: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.826537,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.021892	36	True
29: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.241122,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.004311	36	True
30: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.128788,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.011576	36	False
31: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.731063,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.024145	36	True
32: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.470425,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.005130	36	True
33: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.949163,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.018644	36	True
34: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.413792,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.019274	36	False
35: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.760940,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.019010	36	True
36: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.902766,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.005303	36	True
37: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.506258,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.024615	36	True
38: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.097901,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.019701	36	True
39: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.090133,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.012380	36	False
40: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.458010,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.004526	36	True
41: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.231213,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.024236	36	True
42: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.088208,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.018745	36	True
43: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.117681,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.014989	36	False
44: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.072520,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.014477	36	True
45: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.943277,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.017941	36	True
46: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.057062,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.011302	36	True
47: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.317769,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.005725	36	True
48: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.543598,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.001773	36	True
49: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.369038,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.006821	36	True
