Formula	Fitness	Satisfied
11: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.076846,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.011974	42	False
12: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.723937,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.010238	42	False
13: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.080607,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.006836	42	False
14: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.948302,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.017133	42	False
15: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.944954,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.023962	42	False
16: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.681051,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.010758	42	False
17: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.472905,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.016626	42	False
18: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.739453,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.006798	42	True
19: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.360835,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.008492	42	False
20: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.370717,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.023210	42	False
21: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.087709,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.003239	42	True
22: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.429699,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.003510	42	True
23: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.052306,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.004020	42	False
24: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.831220,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.006200	42	True
25: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.464651,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.003597	42	True
26: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.243464,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.018155	42	False
27: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.246468,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.007306	42	False
28: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.503136,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.001029	42	True
29: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.396120,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.006501	42	True
30: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.288053,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.009468	36	False
31: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.777525,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.006484	36	True
32: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.637332,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.010623	36	True
33: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.204484,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.003040	36	True
34: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.423616,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.002724	36	True
35: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.345592,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.017671	36	False
36: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.689442,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.018290	36	True
37: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.220330,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.011287	36	True
38: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.957723,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.014987	36	True
39: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.843932,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.009663	36	True
40: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.888946,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.018618	36	True
41: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.034970,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.018840	36	False
42: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.622654,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.019912	36	True
43: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.378920,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.020608	36	True
44: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.535423,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.007981	36	True
45: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.417106,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.005826	36	True
46: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.660482,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.009240	36	True
47: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.778191,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.005690	36	True
48: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.568886,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.021457	36	True
49: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.569016,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.004050	36	True
