Formula	Fitness	Satisfied
12: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.803814,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.010652	42	False
13: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.184591,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.013535	42	False
14: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.108424,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.001673	42	False
15: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.817635,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.024629	42	False
16: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.226465,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.020747	42	False
17: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.316238,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.020694	42	False
18: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.697509,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.021104	42	False
19: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.347644,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.000260	42	True
20: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.979948,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.008126	42	False
21: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.419683,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.014362	42	False
22: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.457652,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.000865	42	False
23: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.289400,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.016045	42	False
24: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.162887,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.012293	42	False
25: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.799746,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.003127	42	True
26: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.620762,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.011179	42	False
27: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.025872,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.019476	42	False
28: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.404332,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.002577	36	True
29: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.870885,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.000632	36	True
30: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.072398,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.013438	36	False
31: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.911271,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.000718	36	True
32: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.754443,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.024082	36	True
33: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.389409,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.020239	36	True
34: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.698280,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.002662	36	True
35: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.353984,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.012650	36	False
36: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.827291,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.020332	36	True
37: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.776577,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.018852	36	True
38: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.594022,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.023854	36	True
39: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.128030,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.020216	36	False
40: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.397702,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.011027	36	True
41: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.012191,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.009159	36	False
42: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.233434,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.012315	36	True
43: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.580770,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.017072	36	True
44: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.227916,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.003029	36	True
45: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.136809,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.002855	36	True
46: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.811700,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.006512	36	True
47: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.929100,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.002155	36	True
48: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.721928,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.011896	36	True
49: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.789028,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.009339	36	True
