Formula	Fitness	Satisfied
18: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.650213,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.009000	42	False
19: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.990876,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.015326	42	False
20: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.871707,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.024253	42	False
21: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.080064,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.013901	42	False
22: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.510650,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.022781	42	False
23: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.289772,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.012279	42	False
24: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.042950,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.015466	42	False
25: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.913568,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.009759	42	False
26: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.441658,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.003004	42	False
27: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.134992,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.009500	42	False
28: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.834900,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.016070	42	False
29: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.565066,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.017675	42	False
30: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.657287,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.016480	42	False
31: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.759895,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.020824	42	False
32: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.316995,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.009053	42	False
33: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.581025,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.018308	42	False
34: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.902375,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.018983	42	False
35: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.667893,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.009539	36	True
36: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.569978,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.004189	36	True
37: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.518662,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.000230	36	True
38: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.540637,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.024201	36	True
39: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.111571,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.002869	36	True
40: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.829554,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.024467	36	True
41: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.342170,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.012234	36	False
42: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.839153,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.016123	36	True
43: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.540654,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.021865	36	True
44: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.393716,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.009860	36	True
45: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.139923,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.021075	36	True
46: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.905918,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.023039	36	True
47: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.989713,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.020799	36	True
48: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.049412,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.015779	36	False
49: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.714803,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.000506	36	True
