Formula	Fitness	Satisfied
26: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.244998,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.005391	36	True
27: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.844279,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.009771	36	True
28: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.565034,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.023191	36	True
29: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.671417,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.024851	36	True
30: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.882997,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.012164	36	True
31: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.716782,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.012013	36	True
32: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.191882,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.014169	36	True
33: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.477676,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.015123	36	True
34: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.989187,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.005586	36	True
35: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.109153,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.020675	36	False
36: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.143883,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.001749	36	True
37: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.625891,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.019463	36	True
38: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.707576,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.020077	36	True
39: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.640514,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.017623	36	True
40: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.037201,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.012853	36	False
41: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.382254,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.003075	36	True
42: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.820272,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.014257	36	True
43: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.695657,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.005657	36	True
44: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.097815,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.018159	36	True
45: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.705646,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.005801	36	True
46: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.224516,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.016021	36	False
47: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.077124,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.009025	36	False
48: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.595007,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.008611	36	True
49: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.285173,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.023404	36	True
