Formula	Fitness	Satisfied
16: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.355413,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.006661	42	True
17: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.209839,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.024242	42	False
18: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.014256,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.012699	42	False
19: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.652537,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.022124	42	False
20: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.049601,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.024382	42	False
21: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.761762,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.005371	42	True
22: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.941393,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.015255	42	False
23: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.201377,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.018625	42	False
24: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.894489,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.019426	42	False
25: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.678261,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.003950	42	True
26: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.029324,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.017729	36	False
27: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.790107,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.001038	36	True
28: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.581737,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.018588	36	True
29: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.556117,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.016411	36	True
30: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.375626,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.014712	36	False
31: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.337521,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.018117	36	False
32: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.986994,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.004033	36	True
33: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.962776,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.008624	36	True
34: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.263369,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.007028	36	True
35: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.568759,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.014102	36	True
36: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.086985,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.011775	36	False
37: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.313240,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.020005	36	True
38: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.490800,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.015032	36	True
39: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.791012,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.021576	36	True
40: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.603981,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.003727	36	True
41: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.530543,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.000508	36	True
42: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.393054,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.001318	36	True
43: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.094671,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.000713	36	True
44: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.519028,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.015474	36	True
45: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.935701,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.015503	36	True
46: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.516336,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.000150	36	True
47: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.181754,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.008645	36	False
48: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.701739,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.019774	36	True
49: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.618967,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.013066	36	True
