Formula	Fitness	Satisfied
10: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.271576,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.006215	42	False
11: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.220661,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.017828	42	False
12: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.768020,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.005789	42	True
13: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.111267,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.006314	42	False
14: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.590241,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.013002	42	False
15: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.050029,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.009999	42	False
16: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.657090,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.010385	42	False
17: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.239138,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.013997	42	False
18: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.066237,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.016754	42	False
19: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.742649,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.014194	42	False
20: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.303363,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.019326	42	False
21: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.849504,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.012994	42	False
22: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.600087,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.009915	42	False
23: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.828933,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.021468	42	False
24: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.484556,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.003459	42	True
25: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.382254,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.001990	36	True
26: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.879752,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.019537	36	True
27: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.129064,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.016565	36	False
28: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.089082,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.024342	36	False
29: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.115692,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.017309	36	True
30: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.030833,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.019963	36	False
31: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.163288,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.000991	36	True
32: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.889181,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.017890	36	True
33: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.529301,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.008464	36	True
34: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.849419,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.015806	36	True
35: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.987662,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.005389	36	True
36: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.593506,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.004111	36	True
37: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.880688,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.011146	36	True
38: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.544266,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.006282	36	True
39: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.753393,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.001035	36	True
40: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.694878,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.022871	36	True
41: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.812323,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.022611	36	True
42: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.733850,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.000122	36	True
43: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.720039,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.015846	36	True
44: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.903587,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.004715	36	True
45: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.815518,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.008070	36	True
46: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.792925,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.019319	36	True
47: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.498970,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.016270	36	True
48: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.980192,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.008782	36	True
49: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.517047,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.005151	36	True
