Formula	Fitness	Satisfied
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.307822,Implies,brake[t],==,2.640094	84	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.253761,Implies,brake[t],==,1.665093	84	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.244584,Implies,brake[t],==,2.824458	84	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,94,distance[t],<,7.000000,Implies,brake[t],==,0.226444	84	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,101,distance[t],<,7.000000,Implies,brake[t],==,0.162714	84	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,7.000000,Implies,brake[t],==,0.736300	84	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.664574,Implies,brake[t],==,2.076023	84	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,145,distance[t],<,7.000000,Implies,brake[t],==,0.906015	84	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,72,distance[t],<,7.000000,Implies,brake[t],==,2.464647	84	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,138,distance[t],<,7.000000,Implies,brake[t],==,0.736300	84	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.141881,Implies,brake[t],==,0.885266	84	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,66,distance[t],<,7.000000,Implies,brake[t],==,0.625008	84	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.138228,Implies,brake[t],==,1.385829	84	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.350519,Implies,brake[t],==,0.254927	84	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,67,distance[t],<,7.000000,Implies,brake[t],==,1.486094	84	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,137,distance[t],<,10.888040,Implies,brake[t],==,1.000000	78	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,11.367464,Implies,brake[t],==,1.000000	78	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,51,distance[t],<,7.294883,Implies,brake[t],==,1.000000	78	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,38,distance[t],<,6.893326,Implies,brake[t],==,1.000000	78	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,134,distance[t],<,6.307369,Implies,brake[t],==,1.000000	78	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,149,distance[t],<,7.294883,Implies,brake[t],==,1.000000	78	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,99,distance[t],<,7.294883,Implies,brake[t],==,1.000000	78	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.289540,Implies,brake[t],==,1.000000	78	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,13.793402,Implies,brake[t],==,1.000000	78	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,141,distance[t],<,8.091893,Implies,brake[t],==,0.025015	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,93,distance[t],<,8.817708,Implies,brake[t],==,0.212294	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,76,distance[t],<,5.950103,Implies,brake[t],==,1.508861	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,114,distance[t],<,7.120047,Implies,brake[t],==,0.493306	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,100,distance[t],<,9.864381,Implies,brake[t],==,1.332035	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,70,distance[t],<,4.506130,Implies,brake[t],==,0.791607	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,94,distance[t],<,10.949300,Implies,brake[t],==,2.002846	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,79,distance[t],<,14.844068,Implies,brake[t],==,2.830612	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,89,distance[t],<,10.260880,Implies,brake[t],==,0.976141	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,106,distance[t],<,10.089337,Implies,brake[t],==,2.791645	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,3.376705,Implies,brake[t],==,0.212294	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,52,distance[t],<,10.840821,Implies,brake[t],==,1.033620	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,134,distance[t],<,7.877874,Implies,brake[t],==,2.806593	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,108,distance[t],<,14.662181,Implies,brake[t],==,2.179679	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,115,distance[t],<,8.968132,Implies,brake[t],==,0.091449	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,8.040582,Implies,brake[t],==,2.177194	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,83,distance[t],<,13.219010,Implies,brake[t],==,0.226444	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,148,distance[t],<,9.676582,Implies,brake[t],==,0.055774	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,9.445182,Implies,brake[t],==,0.576867	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,136,distance[t],<,3.033193,Implies,brake[t],==,0.901093	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,5.469571,Implies,brake[t],==,1.896319	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,83,distance[t],<,13.760258,Implies,brake[t],==,1.073106	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,95,distance[t],<,3.895457,Implies,brake[t],==,2.457341	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,88,distance[t],<,10.331171,Implies,brake[t],==,2.440155	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,13.514485,Implies,brake[t],==,0.625540	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,135,distance[t],<,8.448051,Implies,brake[t],==,2.005457	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,61,distance[t],<,10.331171,Implies,brake[t],==,1.739650	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.823249,Implies,brake[t],==,0.304588	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,6.488097,Implies,brake[t],==,1.861803	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,109,distance[t],<,14.302647,Implies,brake[t],==,2.495838	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,11.491694,Implies,brake[t],==,1.830373	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,120,distance[t],<,7.512797,Implies,brake[t],==,0.025015	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,9.676582,Implies,brake[t],==,0.142838	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,92,distance[t],<,10.413381,Implies,brake[t],==,2.757430	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,8.053637,Implies,brake[t],==,1.145019	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,11.152374,Implies,brake[t],==,2.824458	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,118,distance[t],<,3.870088,Implies,brake[t],==,1.584487	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,110,distance[t],<,10.509664,Implies,brake[t],==,0.070373	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,94,distance[t],<,8.053637,Implies,brake[t],==,1.145019	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,61,distance[t],<,10.331171,Implies,brake[t],==,2.440155	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,134,distance[t],<,4.883546,Implies,brake[t],==,0.224722	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,87,distance[t],<,5.966785,Implies,brake[t],==,2.106945	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,52,distance[t],<,8.143363,Implies,brake[t],==,1.711695	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,71,distance[t],<,7.786383,Implies,brake[t],==,0.091449	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,63,distance[t],<,12.567860,Implies,brake[t],==,1.073106	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,7.720393,Implies,brake[t],==,0.911265	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,54,distance[t],<,3.323264,Implies,brake[t],==,0.040571	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,113,distance[t],<,14.182513,Implies,brake[t],==,2.654264	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,101,distance[t],<,5.653866,Implies,brake[t],==,2.531642	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.865214,Implies,brake[t],==,0.634188	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,134,distance[t],<,12.302672,Implies,brake[t],==,0.070373	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,44,distance[t],<,12.567860,Implies,brake[t],==,1.911273	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,38,distance[t],<,5.780514,Implies,brake[t],==,0.781240	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,38,distance[t],<,9.141881,Implies,brake[t],==,1.440555	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,3.172069,Implies,brake[t],==,2.044973	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,59,distance[t],<,4.418775,Implies,brake[t],==,2.824458	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,7.750960,Implies,brake[t],==,1.274302	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,78,distance[t],<,4.418775,Implies,brake[t],==,0.043239	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,120,distance[t],<,14.616147,Implies,brake[t],==,1.726180	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,108,distance[t],<,5.469571,Implies,brake[t],==,1.409466	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,134,distance[t],<,8.080775,Implies,brake[t],==,0.760756	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,14.311700,Implies,brake[t],==,2.824458	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,9.676582,Implies,brake[t],==,1.892476	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,65,distance[t],<,7.149681,Implies,brake[t],==,0.348505	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,136,distance[t],<,10.089337,Implies,brake[t],==,1.764583	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,114,distance[t],<,10.482191,Implies,brake[t],==,0.312507	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,6.886623,Implies,brake[t],==,1.704349	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,72,distance[t],<,12.248742,Implies,brake[t],==,2.972353	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,14.888057,Implies,brake[t],==,1.250106	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,9.676582,Implies,brake[t],==,1.274302	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,76,distance[t],<,10.153049,Implies,brake[t],==,2.972353	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,45,distance[t],<,9.818700,Implies,brake[t],==,0.350285	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,111,distance[t],<,5.674525,Implies,brake[t],==,0.208506	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,4.664574,Implies,brake[t],==,2.777869	73	True
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,8.989183,Implies,brake[t],==,2.359715	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,127,distance[t],<,6.886623,Implies,brake[t],==,0.205385	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,67,distance[t],<,6.089460,Implies,brake[t],==,1.861803	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,115,distance[t],<,6.759669,Implies,brake[t],==,1.620737	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,6.490378,Implies,brake[t],==,2.721166	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,106,distance[t],<,13.368224,Implies,brake[t],==,1.500305	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,5.014610,Implies,brake[t],==,1.301637	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,11.846638,Implies,brake[t],==,1.140178	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,129,distance[t],<,13.891883,Implies,brake[t],==,1.034970	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,94,distance[t],<,7.313061,Implies,brake[t],==,0.226444	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,89,distance[t],<,11.546408,Implies,brake[t],==,0.746747	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,44,distance[t],<,14.873036,Implies,brake[t],==,1.456954	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,13.460639,Implies,brake[t],==,1.829917	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,50,distance[t],<,5.807649,Implies,brake[t],==,0.451530	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,134,distance[t],<,10.840821,Implies,brake[t],==,0.613747	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,45,distance[t],<,11.367464,Implies,brake[t],==,1.584061	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,140,distance[t],<,14.967622,Implies,brake[t],==,2.454938	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,101,distance[t],<,3.404739,Implies,brake[t],==,1.301637	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,8.521656,Implies,brake[t],==,2.044973	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,144,distance[t],<,6.886623,Implies,brake[t],==,1.613528	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,11.588369,Implies,brake[t],==,1.274302	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,10.277550,Implies,brake[t],==,0.268498	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,136,distance[t],<,8.080775,Implies,brake[t],==,2.372164	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,150,distance[t],<,11.453157,Implies,brake[t],==,0.184011	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,3.709506,Implies,brake[t],==,2.824458	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,12.181486,Implies,brake[t],==,1.802463	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,115,distance[t],<,6.326167,Implies,brake[t],==,1.296833	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,106,distance[t],<,11.700521,Implies,brake[t],==,0.341558	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,50,distance[t],<,13.021566,Implies,brake[t],==,1.916271	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,3.682386,Implies,brake[t],==,0.587152	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,150,distance[t],<,10.384413,Implies,brake[t],==,0.795859	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,67,distance[t],<,14.186768,Implies,brake[t],==,0.370968	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,12.693746,Implies,brake[t],==,0.805066	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,8.409376,Implies,brake[t],==,0.319665	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,13.514485,Implies,brake[t],==,0.063725	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,9.132750,Implies,brake[t],==,2.179937	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,11.602298,Implies,brake[t],==,0.634188	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,58,distance[t],<,3.404739,Implies,brake[t],==,0.232432	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,10.187891,Implies,brake[t],==,0.501825	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,127,distance[t],<,8.017116,Implies,brake[t],==,0.282061	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,138,distance[t],<,3.050403,Implies,brake[t],==,1.830373	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,138,distance[t],<,14.711123,Implies,brake[t],==,0.192769	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,74,distance[t],<,9.132750,Implies,brake[t],==,0.184011	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,108,distance[t],<,5.469571,Implies,brake[t],==,0.132324	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,89,distance[t],<,10.260880,Implies,brake[t],==,0.512429	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,13.716454,Implies,brake[t],==,2.824458	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,141,distance[t],<,11.018778,Implies,brake[t],==,1.420567	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,89,distance[t],<,12.184311,Implies,brake[t],==,0.114303	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,53,distance[t],<,6.363461,Implies,brake[t],==,1.768193	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,53,distance[t],<,4.323994,Implies,brake[t],==,1.065381	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,136,distance[t],<,3.033193,Implies,brake[t],==,0.585415	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,127,distance[t],<,6.886623,Implies,brake[t],==,1.299974	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,40,distance[t],<,13.514485,Implies,brake[t],==,1.782393	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,11.187747,Implies,brake[t],==,1.025839	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,106,distance[t],<,10.126682,Implies,brake[t],==,0.722154	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,8.526904,Implies,brake[t],==,1.025839	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,4.845365,Implies,brake[t],==,1.800842	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,127,distance[t],<,4.259407,Implies,brake[t],==,1.994518	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,11.138228,Implies,brake[t],==,0.624547	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,119,distance[t],<,13.987880,Implies,brake[t],==,0.736300	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,9.790518,Implies,brake[t],==,1.782393	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,114,distance[t],<,9.650146,Implies,brake[t],==,0.493306	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,37,distance[t],<,4.824390,Implies,brake[t],==,2.567654	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,84,distance[t],<,9.132750,Implies,brake[t],==,0.184011	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,4.418775,Implies,brake[t],==,2.592948	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,128,distance[t],<,7.750960,Implies,brake[t],==,1.274302	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,72,distance[t],<,10.186499,Implies,brake[t],==,2.644876	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,87,distance[t],<,8.871919,Implies,brake[t],==,0.351319	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,121,distance[t],<,8.194148,Implies,brake[t],==,1.599804	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,54,distance[t],<,3.323264,Implies,brake[t],==,1.113057	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.669328,Implies,brake[t],==,2.830612	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,116,distance[t],<,7.786383,Implies,brake[t],==,0.091449	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,10.260880,Implies,brake[t],==,0.976141	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,53,distance[t],<,6.363461,Implies,brake[t],==,1.440427	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,117,distance[t],<,4.309126,Implies,brake[t],==,1.726180	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,3.323264,Implies,brake[t],==,1.303199	73	True
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,5.208315,Implies,brake[t],==,0.268498	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,14.844068,Implies,brake[t],==,1.414687	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,3.001259,Implies,brake[t],==,1.387027	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,118,distance[t],<,6.487843,Implies,brake[t],==,1.387027	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,54,distance[t],<,3.323264,Implies,brake[t],==,2.802331	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,66,distance[t],<,10.186499,Implies,brake[t],==,0.515866	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,14.844068,Implies,brake[t],==,2.830612	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,100,distance[t],<,3.591265,Implies,brake[t],==,2.531642	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,88,distance[t],<,6.307369,Implies,brake[t],==,0.975113	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,12.825905,Implies,brake[t],==,0.501825	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,130,distance[t],<,10.089337,Implies,brake[t],==,2.536122	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,5.469571,Implies,brake[t],==,1.896319	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,136,distance[t],<,7.294100,Implies,brake[t],==,1.830373	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,91,distance[t],<,10.089337,Implies,brake[t],==,0.496924	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,67,distance[t],<,6.724421,Implies,brake[t],==,0.580438	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,89,distance[t],<,10.260880,Implies,brake[t],==,1.470730	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,92,distance[t],<,3.977986,Implies,brake[t],==,1.819409	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,114,distance[t],<,10.482191,Implies,brake[t],==,0.312507	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,148,distance[t],<,13.163306,Implies,brake[t],==,2.869130	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,71,distance[t],<,7.709398,Implies,brake[t],==,1.250106	73	False
