Formula	Fitness	Satisfied
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.383839,Implies,brake[t],==,1.000000	89	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.428097,Implies,brake[t],==,1.000000	89	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.773427,Implies,brake[t],==,1.000000	89	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,76,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,61,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.067946,Implies,brake[t],==,1.000000	89	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,146,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.914720,Implies,brake[t],==,1.000000	89	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,67,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.150364,Implies,brake[t],==,1.000000	89	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.091436,Implies,brake[t],==,1.000000	89	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.738612,Implies,brake[t],==,1.000000	89	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.078620,Implies,brake[t],==,1.000000	89	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.238405,Implies,brake[t],==,1.000000	89	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,63,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.535150,Implies,brake[t],==,1.000000	89	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,95,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.652300,Implies,brake[t],==,1.000000	89	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.835958,Implies,brake[t],==,1.000000	89	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,59,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.786915,Implies,brake[t],==,1.000000	89	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,63,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,72,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,41,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,49,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.282285,Implies,brake[t],==,1.000000	89	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.702438,Implies,brake[t],==,1.000000	89	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,95,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,41,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.323223,Implies,brake[t],==,1.000000	89	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,118,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.330334,Implies,brake[t],==,1.000000	89	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,7.000000,Implies,brake[t],==,0.763737	84	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,7.000000,Implies,brake[t],==,1.013268	84	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.260880,Implies,brake[t],==,2.512917	84	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.914720,Implies,brake[t],==,1.962092	84	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,7.000000,Implies,brake[t],==,1.706798	84	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,70,distance[t],<,7.000000,Implies,brake[t],==,0.414295	84	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,95,distance[t],<,7.000000,Implies,brake[t],==,0.767703	84	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,79,distance[t],<,7.000000,Implies,brake[t],==,0.054768	84	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,74,distance[t],<,7.000000,Implies,brake[t],==,0.551216	84	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.653115,Implies,brake[t],==,2.455849	84	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.972447,Implies,brake[t],==,0.787532	84	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,136,distance[t],<,7.000000,Implies,brake[t],==,2.196518	84	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,119,distance[t],<,7.000000,Implies,brake[t],==,0.875385	84	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,42,distance[t],<,7.000000,Implies,brake[t],==,1.083654	84	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,91,distance[t],<,7.000000,Implies,brake[t],==,1.099795	84	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,53,distance[t],<,7.000000,Implies,brake[t],==,2.536122	84	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.626422,Implies,brake[t],==,0.434573	84	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,7.000000,Implies,brake[t],==,1.065532	84	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.360951,Implies,brake[t],==,2.455849	84	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.000000,Implies,brake[t],==,2.117411	84	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,79,distance[t],<,7.000000,Implies,brake[t],==,2.146008	84	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.634562,Implies,brake[t],==,1.620956	84	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,7.000000,Implies,brake[t],==,2.494573	84	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.701918,Implies,brake[t],==,0.569760	84	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,120,distance[t],<,7.000000,Implies,brake[t],==,1.954932	84	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,88,distance[t],<,7.000000,Implies,brake[t],==,2.762919	84	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,148,distance[t],<,7.000000,Implies,brake[t],==,1.118411	84	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.224401,Implies,brake[t],==,0.318471	84	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,142,distance[t],<,7.000000,Implies,brake[t],==,1.169733	84	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.227310,Implies,brake[t],==,2.910573	84	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.406021,Implies,brake[t],==,1.180595	84	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,53,distance[t],<,7.000000,Implies,brake[t],==,1.088232	84	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.063515,Implies,brake[t],==,2.424201	84	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.788783,Implies,brake[t],==,2.350734	84	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,148,distance[t],<,7.000000,Implies,brake[t],==,0.940623	84	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,72,distance[t],<,7.000000,Implies,brake[t],==,2.755721	84	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.261568,Implies,brake[t],==,0.950477	84	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,108,distance[t],<,7.000000,Implies,brake[t],==,2.697822	84	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.997966,Implies,brake[t],==,2.911762	84	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.498963,Implies,brake[t],==,0.610712	84	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.817507,Implies,brake[t],==,0.054100	84	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.152109,Implies,brake[t],==,2.550213	84	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,56,distance[t],<,7.000000,Implies,brake[t],==,1.100926	84	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.724678,Implies,brake[t],==,2.434100	84	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.353948,Implies,brake[t],==,2.261879	84	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,7.000000,Implies,brake[t],==,2.589477	84	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.876839,Implies,brake[t],==,1.328401	84	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.413511,Implies,brake[t],==,0.594500	84	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.214727,Implies,brake[t],==,0.400793	84	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.771159,Implies,brake[t],==,0.251763	84	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,56,distance[t],<,7.000000,Implies,brake[t],==,0.554657	84	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.000000,Implies,brake[t],==,0.875385	84	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.460420,Implies,brake[t],==,0.696329	84	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.101061,Implies,brake[t],==,1.928311	84	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.511228,Implies,brake[t],==,2.043739	84	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.413511,Implies,brake[t],==,1.935128	84	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.243400,Implies,brake[t],==,2.697822	84	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,140,distance[t],<,7.000000,Implies,brake[t],==,2.430533	84	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,7.000000,Implies,brake[t],==,0.587654	84	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,78,distance[t],<,7.000000,Implies,brake[t],==,2.494573	84	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,7.000000,Implies,brake[t],==,0.689359	84	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.793705,Implies,brake[t],==,2.538653	84	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.013210,Implies,brake[t],==,0.669427	84	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.719608,Implies,brake[t],==,2.713821	84	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,33,distance[t],<,7.000000,Implies,brake[t],==,2.161546	84	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.100404,Implies,brake[t],==,2.024039	84	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,49,distance[t],<,7.000000,Implies,brake[t],==,1.531283	84	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.088770,Implies,brake[t],==,2.043739	84	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.000000,Implies,brake[t],==,0.180926	84	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,7.000000,Implies,brake[t],==,0.587654	84	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.717925,Implies,brake[t],==,0.804722	84	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,7.000000,Implies,brake[t],==,1.274302	84	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.000000,Implies,brake[t],==,2.106945	84	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,123,distance[t],<,7.000000,Implies,brake[t],==,1.623207	84	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.891344,Implies,brake[t],==,0.493465	84	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,76,distance[t],<,7.000000,Implies,brake[t],==,1.137395	84	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,120,distance[t],<,7.000000,Implies,brake[t],==,2.667174	84	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,38,distance[t],<,7.000000,Implies,brake[t],==,0.787532	84	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,131,distance[t],<,7.000000,Implies,brake[t],==,1.943785	84	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,78,distance[t],<,7.000000,Implies,brake[t],==,1.137395	84	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.339485,Implies,brake[t],==,1.641098	84	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,7.000000,Implies,brake[t],==,0.139115	84	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,7.000000,Implies,brake[t],==,1.641098	84	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.228661,Implies,brake[t],==,1.333276	84	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.570631,Implies,brake[t],==,2.550213	84	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,115,distance[t],<,7.000000,Implies,brake[t],==,1.442449	84	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,141,distance[t],<,7.000000,Implies,brake[t],==,2.043739	84	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.498963,Implies,brake[t],==,2.720910	84	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.237387,Implies,brake[t],==,0.532106	84	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.000000,Implies,brake[t],==,2.538653	84	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.438858,Implies,brake[t],==,2.252033	84	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.036447,Implies,brake[t],==,2.710822	84	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.107109,Implies,brake[t],==,1.615708	84	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,71,distance[t],<,7.000000,Implies,brake[t],==,0.829850	84	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,65,distance[t],<,7.000000,Implies,brake[t],==,2.494573	84	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.943092,Implies,brake[t],==,0.725396	84	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,7.000000,Implies,brake[t],==,0.560475	84	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,142,distance[t],<,7.000000,Implies,brake[t],==,0.917888	84	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,110,distance[t],<,7.000000,Implies,brake[t],==,0.091119	84	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,7.000000,Implies,brake[t],==,2.438423	84	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,56,distance[t],<,7.000000,Implies,brake[t],==,1.943785	84	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,83,distance[t],<,7.000000,Implies,brake[t],==,0.405588	84	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.266177,Implies,brake[t],==,1.272156	84	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,7.000000,Implies,brake[t],==,0.414295	84	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,79,distance[t],<,7.000000,Implies,brake[t],==,0.259245	84	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,64,distance[t],<,8.339299,Implies,brake[t],==,1.000000	78	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,33,distance[t],<,4.177292,Implies,brake[t],==,1.000000	78	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,100,distance[t],<,12.871676,Implies,brake[t],==,1.000000	78	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,71,distance[t],<,12.609447,Implies,brake[t],==,1.000000	78	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,71,distance[t],<,4.997966,Implies,brake[t],==,1.000000	78	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,61,distance[t],<,10.095874,Implies,brake[t],==,1.000000	78	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,6.137713,Implies,brake[t],==,1.000000	78	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,103,distance[t],<,6.417922,Implies,brake[t],==,1.000000	78	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,13.457336,Implies,brake[t],==,1.000000	78	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,137,distance[t],<,9.198016,Implies,brake[t],==,1.000000	78	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,88,distance[t],<,8.143363,Implies,brake[t],==,1.000000	78	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,12.650273,Implies,brake[t],==,1.000000	78	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,123,distance[t],<,9.812461,Implies,brake[t],==,1.000000	78	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,14.352252,Implies,brake[t],==,1.000000	78	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,109,distance[t],<,6.796206,Implies,brake[t],==,1.000000	78	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,9.263465,Implies,brake[t],==,1.000000	78	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,137,distance[t],<,9.282879,Implies,brake[t],==,1.000000	78	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,138,distance[t],<,4.316839,Implies,brake[t],==,1.000000	78	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,57,distance[t],<,6.914720,Implies,brake[t],==,1.000000	78	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,5.498963,Implies,brake[t],==,1.000000	78	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,133,distance[t],<,3.408207,Implies,brake[t],==,1.000000	78	False
