Formula	Fitness	Satisfied
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.228661,Implies,brake[t],==,1.476437	84	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,79,distance[t],<,7.000000,Implies,brake[t],==,0.779446	84	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,7.000000,Implies,brake[t],==,0.832077	84	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,67,distance[t],<,7.000000,Implies,brake[t],==,1.959255	84	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.138228,Implies,brake[t],==,2.546634	84	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.228661,Implies,brake[t],==,0.762045	84	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,134,distance[t],<,7.000000,Implies,brake[t],==,2.612425	84	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.664574,Implies,brake[t],==,1.830373	84	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.169337,Implies,brake[t],==,2.132544	84	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.262859,Implies,brake[t],==,1.809268	84	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,7.000000,Implies,brake[t],==,2.222550	84	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.000000,Implies,brake[t],==,1.740439	84	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.350519,Implies,brake[t],==,1.167777	84	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.144444,Implies,brake[t],==,2.094547	84	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,47,distance[t],<,7.000000,Implies,brake[t],==,0.024654	84	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,142,distance[t],<,7.000000,Implies,brake[t],==,2.464647	84	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,7.000000,Implies,brake[t],==,2.823821	84	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.473383,Implies,brake[t],==,0.855880	84	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.804779,Implies,brake[t],==,1.102799	84	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.828663,Implies,brake[t],==,0.885555	84	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.228661,Implies,brake[t],==,0.484440	84	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,67,distance[t],<,7.000000,Implies,brake[t],==,0.580438	84	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.000000,Implies,brake[t],==,1.799873	84	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.947460,Implies,brake[t],==,0.855880	84	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,92,distance[t],<,7.000000,Implies,brake[t],==,2.538393	84	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,34,distance[t],<,7.000000,Implies,brake[t],==,0.451530	84	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,123,distance[t],<,7.000000,Implies,brake[t],==,1.802463	84	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,42,distance[t],<,7.000000,Implies,brake[t],==,0.778859	84	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.409181,Implies,brake[t],==,2.824458	84	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,76,distance[t],<,7.000000,Implies,brake[t],==,2.972353	84	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,120,distance[t],<,7.000000,Implies,brake[t],==,2.831028	84	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,123,distance[t],<,7.000000,Implies,brake[t],==,2.764220	84	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,7.000000,Implies,brake[t],==,0.931980	84	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.222005,Implies,brake[t],==,1.486386	84	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.755847,Implies,brake[t],==,2.323015	84	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.262859,Implies,brake[t],==,2.824458	84	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.217383,Implies,brake[t],==,0.206216	84	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,120,distance[t],<,7.000000,Implies,brake[t],==,2.454938	84	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,116,distance[t],<,7.000000,Implies,brake[t],==,0.907917	84	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,137,distance[t],<,7.000000,Implies,brake[t],==,0.771119	84	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.152374,Implies,brake[t],==,2.824458	84	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.559675,Implies,brake[t],==,0.795859	84	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.132750,Implies,brake[t],==,0.184011	84	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,145,distance[t],<,7.000000,Implies,brake[t],==,0.226444	84	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,84,distance[t],<,7.000000,Implies,brake[t],==,2.766443	84	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.018778,Implies,brake[t],==,2.948641	84	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.363394,Implies,brake[t],==,2.376400	84	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,7.000000,Implies,brake[t],==,0.917888	84	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,106,distance[t],<,7.000000,Implies,brake[t],==,0.736300	84	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.520023,Implies,brake[t],==,0.180974	84	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.353464,Implies,brake[t],==,2.824458	84	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.000000,Implies,brake[t],==,1.066774	84	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,67,distance[t],<,7.000000,Implies,brake[t],==,0.114303	84	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.228661,Implies,brake[t],==,2.179200	84	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,137,distance[t],<,5.674525,Implies,brake[t],==,1.000000	78	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,92,distance[t],<,8.743633,Implies,brake[t],==,1.000000	78	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,13.116978,Implies,brake[t],==,1.000000	78	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,49,distance[t],<,4.118824,Implies,brake[t],==,1.000000	78	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,14.775290,Implies,brake[t],==,1.000000	78	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,57,distance[t],<,4.118824,Implies,brake[t],==,1.000000	78	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,40,distance[t],<,3.704532,Implies,brake[t],==,1.000000	78	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,131,distance[t],<,7.635638,Implies,brake[t],==,1.000000	78	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,11.972995,Implies,brake[t],==,1.000000	78	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,11.000733,Implies,brake[t],==,1.000000	78	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,45,distance[t],<,4.968340,Implies,brake[t],==,1.000000	78	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,121,distance[t],<,13.116978,Implies,brake[t],==,1.000000	78	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,133,distance[t],<,6.307369,Implies,brake[t],==,1.000000	78	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,114,distance[t],<,9.650146,Implies,brake[t],==,1.000000	78	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,67,distance[t],<,12.081769,Implies,brake[t],==,1.000000	78	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,106,distance[t],<,11.788224,Implies,brake[t],==,1.000000	78	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,12.081769,Implies,brake[t],==,1.000000	78	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,63,distance[t],<,9.673377,Implies,brake[t],==,1.000000	78	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,11.497835,Implies,brake[t],==,1.000000	78	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,7.709398,Implies,brake[t],==,1.000000	78	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,9.767047,Implies,brake[t],==,1.000000	78	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,89,distance[t],<,7.106373,Implies,brake[t],==,1.000000	78	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,9.933899,Implies,brake[t],==,1.000000	78	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,39,distance[t],<,6.032642,Implies,brake[t],==,1.000000	78	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,32,distance[t],<,7.106373,Implies,brake[t],==,1.000000	78	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,95,distance[t],<,6.600111,Implies,brake[t],==,1.000000	78	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,57,distance[t],<,5.226830,Implies,brake[t],==,1.000000	78	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,9.676582,Implies,brake[t],==,1.274302	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,118,distance[t],<,5.780514,Implies,brake[t],==,2.538393	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,124,distance[t],<,14.776820,Implies,brake[t],==,0.785388	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,141,distance[t],<,4.845365,Implies,brake[t],==,1.069406	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,14.262859,Implies,brake[t],==,2.824458	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,136,distance[t],<,7.921621,Implies,brake[t],==,1.397862	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,61,distance[t],<,6.865214,Implies,brake[t],==,0.226444	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,8.143363,Implies,brake[t],==,1.268657	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,99,distance[t],<,13.911359,Implies,brake[t],==,0.753106	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,136,distance[t],<,5.226830,Implies,brake[t],==,1.275019	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,144,distance[t],<,14.992059,Implies,brake[t],==,1.737995	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,94,distance[t],<,6.886623,Implies,brake[t],==,0.269418	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,3.887237,Implies,brake[t],==,0.348505	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,94,distance[t],<,9.739139,Implies,brake[t],==,1.257242	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,133,distance[t],<,8.677767,Implies,brake[t],==,1.799314	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,4.664574,Implies,brake[t],==,1.830373	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,53,distance[t],<,3.168522,Implies,brake[t],==,1.882808	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,79,distance[t],<,11.157884,Implies,brake[t],==,1.856578	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,9.710388,Implies,brake[t],==,0.601071	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,119,distance[t],<,13.381888,Implies,brake[t],==,0.251763	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,120,distance[t],<,14.612556,Implies,brake[t],==,1.503621	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,72,distance[t],<,10.108321,Implies,brake[t],==,2.159400	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,37,distance[t],<,13.938664,Implies,brake[t],==,1.599634	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,4.421312,Implies,brake[t],==,0.773005	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,136,distance[t],<,11.115130,Implies,brake[t],==,0.078294	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,6.886623,Implies,brake[t],==,1.799314	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,5.412277,Implies,brake[t],==,1.508861	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,108,distance[t],<,14.844068,Implies,brake[t],==,2.830612	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,37,distance[t],<,3.088770,Implies,brake[t],==,1.094650	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,134,distance[t],<,4.421312,Implies,brake[t],==,0.311146	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,80,distance[t],<,4.355047,Implies,brake[t],==,0.723374	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,59,distance[t],<,8.194148,Implies,brake[t],==,1.337694	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,9.266337,Implies,brake[t],==,1.430385	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,135,distance[t],<,14.662181,Implies,brake[t],==,0.024851	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,79,distance[t],<,7.909007,Implies,brake[t],==,1.799314	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,59,distance[t],<,7.363394,Implies,brake[t],==,2.323015	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,135,distance[t],<,8.740697,Implies,brake[t],==,2.277402	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,78,distance[t],<,14.612556,Implies,brake[t],==,2.753740	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,79,distance[t],<,5.232513,Implies,brake[t],==,0.832077	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,121,distance[t],<,14.187876,Implies,brake[t],==,0.636594	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,95,distance[t],<,5.947892,Implies,brake[t],==,1.371871	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,131,distance[t],<,4.042939,Implies,brake[t],==,1.737627	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,8.080775,Implies,brake[t],==,1.237198	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,3.900369,Implies,brake[t],==,0.917888	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,12.222005,Implies,brake[t],==,2.883830	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,3.910567,Implies,brake[t],==,1.641098	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,95,distance[t],<,14.776820,Implies,brake[t],==,0.785388	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,120,distance[t],<,8.934605,Implies,brake[t],==,2.753740	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,106,distance[t],<,6.102840,Implies,brake[t],==,1.871922	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,108,distance[t],<,6.665415,Implies,brake[t],==,1.065381	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,12.222005,Implies,brake[t],==,0.091449	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,13.032067,Implies,brake[t],==,2.869130	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,14.844068,Implies,brake[t],==,0.220852	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,141,distance[t],<,14.706599,Implies,brake[t],==,0.351319	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,70,distance[t],<,14.828663,Implies,brake[t],==,2.550213	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,7.910939,Implies,brake[t],==,2.512917	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,3.228661,Implies,brake[t],==,1.473877	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,70,distance[t],<,4.093437,Implies,brake[t],==,1.823483	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,127,distance[t],<,9.683950,Implies,brake[t],==,2.556689	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,9.650146,Implies,brake[t],==,2.653790	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,14.995255,Implies,brake[t],==,0.746747	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,92,distance[t],<,10.169337,Implies,brake[t],==,2.132544	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,42,distance[t],<,7.786383,Implies,brake[t],==,0.091449	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,108,distance[t],<,14.844068,Implies,brake[t],==,0.052016	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,149,distance[t],<,6.665415,Implies,brake[t],==,0.884779	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,14.995255,Implies,brake[t],==,0.702519	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,3.408207,Implies,brake[t],==,1.025839	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,10.126682,Implies,brake[t],==,1.289115	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,61,distance[t],<,6.702438,Implies,brake[t],==,1.329232	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,5.593748,Implies,brake[t],==,1.149970	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,101,distance[t],<,7.750960,Implies,brake[t],==,1.274302	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,121,distance[t],<,14.104094,Implies,brake[t],==,1.641098	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,63,distance[t],<,10.926180,Implies,brake[t],==,1.799314	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,10.454877,Implies,brake[t],==,2.044973	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,92,distance[t],<,12.222005,Implies,brake[t],==,0.091449	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,44,distance[t],<,5.427415,Implies,brake[t],==,1.740439	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,5.488598,Implies,brake[t],==,1.612410	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,91,distance[t],<,12.662444,Implies,brake[t],==,1.061960	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,8.583440,Implies,brake[t],==,1.337694	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,5.200726,Implies,brake[t],==,0.278966	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,110,distance[t],<,3.408207,Implies,brake[t],==,1.842737	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,134,distance[t],<,4.991271,Implies,brake[t],==,1.217363	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,14.992059,Implies,brake[t],==,0.278966	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,140,distance[t],<,11.408133,Implies,brake[t],==,0.451530	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,116,distance[t],<,14.187876,Implies,brake[t],==,1.799314	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,10.754317,Implies,brake[t],==,2.546634	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,42,distance[t],<,12.025803,Implies,brake[t],==,0.091449	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,134,distance[t],<,10.089337,Implies,brake[t],==,2.536122	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,106,distance[t],<,10.126682,Implies,brake[t],==,1.111546	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,138,distance[t],<,14.087405,Implies,brake[t],==,1.508861	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,3.323264,Implies,brake[t],==,1.137395	73	True
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,54,distance[t],<,7.358061,Implies,brake[t],==,2.444356	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,9.634765,Implies,brake[t],==,1.301637	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,76,distance[t],<,12.669473,Implies,brake[t],==,0.674329	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,3.286540,Implies,brake[t],==,1.508861	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,106,distance[t],<,12.485327,Implies,brake[t],==,1.490257	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,13.460639,Implies,brake[t],==,0.348505	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,83,distance[t],<,13.491961,Implies,brake[t],==,2.887433	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,7.344009,Implies,brake[t],==,1.595110	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,135,distance[t],<,14.662181,Implies,brake[t],==,2.277402	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,6.347953,Implies,brake[t],==,0.348505	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,9.299073,Implies,brake[t],==,1.830373	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,134,distance[t],<,14.334241,Implies,brake[t],==,0.233773	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,58,distance[t],<,8.590788,Implies,brake[t],==,1.301637	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,150,distance[t],<,3.088770,Implies,brake[t],==,2.174865	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,114,distance[t],<,7.709398,Implies,brake[t],==,1.782751	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,121,distance[t],<,14.187876,Implies,brake[t],==,1.397043	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,140,distance[t],<,4.506130,Implies,brake[t],==,2.126179	73	False
