Formula	Fitness	Satisfied
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,7.000000,Implies,brake[t],==,2.612425	84	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.665415,Implies,brake[t],==,0.884779	84	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,38,distance[t],<,7.000000,Implies,brake[t],==,1.750232	84	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.001259,Implies,brake[t],==,2.984310	84	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.355047,Implies,brake[t],==,0.795859	84	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.187876,Implies,brake[t],==,1.799314	84	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,7.000000,Implies,brake[t],==,0.166117	84	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.004953,Implies,brake[t],==,1.553243	84	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.808430,Implies,brake[t],==,1.049771	84	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,115,distance[t],<,7.000000,Implies,brake[t],==,0.917888	84	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.616357,Implies,brake[t],==,1.487994	84	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.845365,Implies,brake[t],==,1.069406	84	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,148,distance[t],<,7.000000,Implies,brake[t],==,2.128930	84	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,7.000000,Implies,brake[t],==,2.792611	84	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.673153,Implies,brake[t],==,2.293397	84	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.189202,Implies,brake[t],==,2.984310	84	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.073086,Implies,brake[t],==,0.451530	84	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.073086,Implies,brake[t],==,1.168843	84	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,7.000000,Implies,brake[t],==,1.830373	84	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,38,distance[t],<,7.000000,Implies,brake[t],==,1.088232	84	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,70,distance[t],<,7.000000,Implies,brake[t],==,2.536122	84	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,78,distance[t],<,7.000000,Implies,brake[t],==,0.523250	84	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.243637,Implies,brake[t],==,2.546634	84	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.286347,Implies,brake[t],==,0.762475	84	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.635434,Implies,brake[t],==,1.799314	84	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,91,distance[t],<,7.000000,Implies,brake[t],==,0.771119	84	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,7.000000,Implies,brake[t],==,1.416662	84	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.243400,Implies,brake[t],==,1.597690	84	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,117,distance[t],<,7.000000,Implies,brake[t],==,2.159503	84	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,124,distance[t],<,7.000000,Implies,brake[t],==,0.451530	84	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.004953,Implies,brake[t],==,1.642204	84	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,106,distance[t],<,7.000000,Implies,brake[t],==,0.736300	84	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.593876,Implies,brake[t],==,0.091449	84	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,78,distance[t],<,7.000000,Implies,brake[t],==,2.633406	84	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,7.000000,Implies,brake[t],==,0.767703	84	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,80,distance[t],<,7.000000,Implies,brake[t],==,2.454938	84	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,72,distance[t],<,7.000000,Implies,brake[t],==,2.538393	84	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.773427,Implies,brake[t],==,2.323015	84	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,91,distance[t],<,7.000000,Implies,brake[t],==,1.475165	84	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,7.000000,Implies,brake[t],==,1.088232	84	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.336425,Implies,brake[t],==,2.732097	84	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.710388,Implies,brake[t],==,2.424201	84	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.773427,Implies,brake[t],==,0.547941	84	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,74,distance[t],<,7.000000,Implies,brake[t],==,0.738732	84	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,61,distance[t],<,7.000000,Implies,brake[t],==,0.451530	84	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,99,distance[t],<,7.000000,Implies,brake[t],==,1.553243	84	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,137,distance[t],<,7.000000,Implies,brake[t],==,2.062186	84	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.845365,Implies,brake[t],==,0.713278	84	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,7.000000,Implies,brake[t],==,0.080017	84	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.709462,Implies,brake[t],==,1.553243	84	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.578489,Implies,brake[t],==,0.488383	84	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.991271,Implies,brake[t],==,0.233773	84	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.222005,Implies,brake[t],==,0.091449	84	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,42,distance[t],<,7.000000,Implies,brake[t],==,0.418465	84	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,146,distance[t],<,7.000000,Implies,brake[t],==,1.137395	84	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.169337,Implies,brake[t],==,2.284683	84	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.093437,Implies,brake[t],==,2.240614	84	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,58,distance[t],<,7.000000,Implies,brake[t],==,1.301637	84	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.411277,Implies,brake[t],==,0.451530	84	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,83,distance[t],<,7.000000,Implies,brake[t],==,2.887433	84	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,7.000000,Implies,brake[t],==,0.776285	84	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.374777,Implies,brake[t],==,1.799314	84	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,53,distance[t],<,7.000000,Implies,brake[t],==,1.882808	84	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,84,distance[t],<,7.000000,Implies,brake[t],==,1.641098	84	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.345094,Implies,brake[t],==,0.226444	84	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.803281,Implies,brake[t],==,0.451530	84	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.271618,Implies,brake[t],==,2.415619	84	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.228661,Implies,brake[t],==,0.368431	84	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,135,distance[t],<,7.000000,Implies,brake[t],==,2.277402	84	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,108,distance[t],<,7.000000,Implies,brake[t],==,1.861803	84	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.377276,Implies,brake[t],==,2.323015	84	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.804779,Implies,brake[t],==,0.251763	84	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,75,distance[t],<,7.000000,Implies,brake[t],==,1.856578	84	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,79,distance[t],<,7.000000,Implies,brake[t],==,0.832077	84	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,40,distance[t],<,7.000000,Implies,brake[t],==,1.918834	84	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.909007,Implies,brake[t],==,1.799314	84	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,140,distance[t],<,7.000000,Implies,brake[t],==,0.080017	84	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,95,distance[t],<,7.000000,Implies,brake[t],==,1.682893	84	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.773427,Implies,brake[t],==,2.323015	84	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.855848,Implies,brake[t],==,1.407565	84	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,7.000000,Implies,brake[t],==,1.066774	84	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.465796,Implies,brake[t],==,0.251763	84	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,79,distance[t],<,7.000000,Implies,brake[t],==,2.966447	84	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,7.000000,Implies,brake[t],==,2.126179	84	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,106,distance[t],<,7.000000,Implies,brake[t],==,0.024654	84	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,108,distance[t],<,7.000000,Implies,brake[t],==,0.220852	84	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,65,distance[t],<,7.000000,Implies,brake[t],==,1.856578	84	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.260880,Implies,brake[t],==,1.306073	84	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,7.000000,Implies,brake[t],==,0.170684	84	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.262859,Implies,brake[t],==,2.824458	84	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.444928,Implies,brake[t],==,2.984310	84	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.217383,Implies,brake[t],==,0.731793	84	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,106,distance[t],<,7.000000,Implies,brake[t],==,1.871922	84	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,148,distance[t],<,7.000000,Implies,brake[t],==,1.664422	84	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,61,distance[t],<,7.000000,Implies,brake[t],==,0.226444	84	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.228661,Implies,brake[t],==,2.535980	84	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.662444,Implies,brake[t],==,1.061960	84	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,7.863788,Implies,brake[t],==,1.000000	78	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,6.527974,Implies,brake[t],==,1.000000	78	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,131,distance[t],<,7.088235,Implies,brake[t],==,1.000000	78	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,8.143363,Implies,brake[t],==,1.000000	78	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,136,distance[t],<,4.995061,Implies,brake[t],==,1.000000	78	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,95,distance[t],<,9.767047,Implies,brake[t],==,1.000000	78	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,11.271532,Implies,brake[t],==,1.000000	78	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,10.146569,Implies,brake[t],==,1.000000	78	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,37,distance[t],<,5.593748,Implies,brake[t],==,1.000000	78	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,110,distance[t],<,3.408207,Implies,brake[t],==,1.000000	78	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,7.709398,Implies,brake[t],==,1.000000	78	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,9.238655,Implies,brake[t],==,1.000000	78	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,6.529009,Implies,brake[t],==,1.000000	78	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.004207,Implies,brake[t],==,1.000000	78	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,57,distance[t],<,4.968340,Implies,brake[t],==,1.000000	78	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,133,distance[t],<,7.106373,Implies,brake[t],==,1.000000	78	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,81,distance[t],<,9.694542,Implies,brake[t],==,1.000000	78	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,75,distance[t],<,3.616357,Implies,brake[t],==,1.000000	78	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,3.887237,Implies,brake[t],==,1.000000	78	True
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,136,distance[t],<,5.226830,Implies,brake[t],==,1.000000	78	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,95,distance[t],<,5.226830,Implies,brake[t],==,1.000000	78	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,5.235050,Implies,brake[t],==,1.000000	78	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,44,distance[t],<,3.887237,Implies,brake[t],==,1.000000	78	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,11.271532,Implies,brake[t],==,1.000000	78	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,91,distance[t],<,3.005883,Implies,brake[t],==,1.000000	78	True
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,144,distance[t],<,7.298934,Implies,brake[t],==,1.000000	78	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,8.143363,Implies,brake[t],==,1.000000	78	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,45,distance[t],<,7.106373,Implies,brake[t],==,1.000000	78	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,5.573020,Implies,brake[t],==,1.000000	78	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,127,distance[t],<,13.190906,Implies,brake[t],==,1.000000	78	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,95,distance[t],<,11.265960,Implies,brake[t],==,1.000000	78	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,130,distance[t],<,10.146569,Implies,brake[t],==,1.000000	78	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,36,distance[t],<,8.143363,Implies,brake[t],==,1.000000	78	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,57,distance[t],<,10.412400,Implies,brake[t],==,1.000000	78	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,93,distance[t],<,11.182149,Implies,brake[t],==,1.000000	78	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,137,distance[t],<,6.702438,Implies,brake[t],==,1.000000	78	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,5.564599,Implies,brake[t],==,1.000000	78	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,9.683950,Implies,brake[t],==,1.000000	78	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,8.143363,Implies,brake[t],==,2.444050	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,59,distance[t],<,8.583440,Implies,brake[t],==,1.337694	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,77,distance[t],<,4.925023,Implies,brake[t],==,0.220852	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,11.408133,Implies,brake[t],==,0.451530	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,8.263583,Implies,brake[t],==,1.328401	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,110,distance[t],<,6.638118,Implies,brake[t],==,1.312057	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,79,distance[t],<,4.040124,Implies,brake[t],==,0.785388	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,71,distance[t],<,12.609447,Implies,brake[t],==,1.047830	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,106,distance[t],<,8.692436,Implies,brake[t],==,0.024654	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,7.942723,Implies,brake[t],==,0.035945	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,120,distance[t],<,12.152109,Implies,brake[t],==,0.843311	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,12.317410,Implies,brake[t],==,1.922412	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,119,distance[t],<,11.771159,Implies,brake[t],==,0.251763	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,6.569013,Implies,brake[t],==,2.126613	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,7.980484,Implies,brake[t],==,0.520988	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,5.567531,Implies,brake[t],==,1.651137	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,4.421312,Implies,brake[t],==,0.414295	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,37,distance[t],<,7.855848,Implies,brake[t],==,0.451530	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,3.228661,Implies,brake[t],==,1.333276	73	True
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,150,distance[t],<,3.088770,Implies,brake[t],==,1.061960	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,13.170010,Implies,brake[t],==,1.889292	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,12.034582,Implies,brake[t],==,1.274302	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,44,distance[t],<,4.259410,Implies,brake[t],==,0.569760	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,57,distance[t],<,13.353948,Implies,brake[t],==,2.261879	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,94,distance[t],<,6.886623,Implies,brake[t],==,1.799314	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,5.534007,Implies,brake[t],==,1.576939	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,5.339485,Implies,brake[t],==,1.641098	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,3.887237,Implies,brake[t],==,0.333950	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,8.265737,Implies,brake[t],==,2.403865	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,45,distance[t],<,10.791293,Implies,brake[t],==,1.989121	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,14.992059,Implies,brake[t],==,0.738732	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,78,distance[t],<,6.436492,Implies,brake[t],==,0.674329	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,79,distance[t],<,14.776820,Implies,brake[t],==,0.785388	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,6.137713,Implies,brake[t],==,1.237198	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,60,distance[t],<,10.108321,Implies,brake[t],==,2.755721	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,14.995255,Implies,brake[t],==,1.589061	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,148,distance[t],<,12.051485,Implies,brake[t],==,2.126179	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,8.075955,Implies,brake[t],==,0.259245	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,59,distance[t],<,12.399658,Implies,brake[t],==,1.641098	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,13.032067,Implies,brake[t],==,2.213875	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,71,distance[t],<,6.413511,Implies,brake[t],==,0.594500	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,10.628132,Implies,brake[t],==,0.035945	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,13.841053,Implies,brake[t],==,2.350734	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,138,distance[t],<,12.357244,Implies,brake[t],==,1.274302	73	False
