Formula	Fitness	Satisfied
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.286347,Implies,brake[t],==,0.482566	84	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.222005,Implies,brake[t],==,1.040647	84	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,47,distance[t],<,7.000000,Implies,brake[t],==,0.024654	84	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,7.000000,Implies,brake[t],==,0.917888	84	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.665415,Implies,brake[t],==,2.924602	84	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.549923,Implies,brake[t],==,2.323015	84	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.217383,Implies,brake[t],==,0.206216	84	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,67,distance[t],<,7.000000,Implies,brake[t],==,1.882808	84	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,78,distance[t],<,7.000000,Implies,brake[t],==,1.859358	84	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,58,distance[t],<,7.000000,Implies,brake[t],==,0.080017	84	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.620356,Implies,brake[t],==,2.610257	84	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,140,distance[t],<,7.000000,Implies,brake[t],==,0.080017	84	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.355047,Implies,brake[t],==,0.723374	84	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.169337,Implies,brake[t],==,2.132544	84	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,7.000000,Implies,brake[t],==,1.301637	84	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.818612,Implies,brake[t],==,2.824458	84	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,148,distance[t],<,7.000000,Implies,brake[t],==,2.491927	84	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.377276,Implies,brake[t],==,1.206115	84	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,79,distance[t],<,7.000000,Implies,brake[t],==,2.972353	84	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,70,distance[t],<,7.000000,Implies,brake[t],==,0.153529	84	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,71,distance[t],<,7.000000,Implies,brake[t],==,1.088232	84	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,91,distance[t],<,7.000000,Implies,brake[t],==,1.549905	84	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.665415,Implies,brake[t],==,1.065381	84	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.347336,Implies,brake[t],==,2.424201	84	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,54,distance[t],<,7.000000,Implies,brake[t],==,2.444356	84	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.298203,Implies,brake[t],==,1.875029	84	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.357635,Implies,brake[t],==,1.166884	84	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.804779,Implies,brake[t],==,2.988773	84	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.966104,Implies,brake[t],==,1.918443	84	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,120,distance[t],<,7.000000,Implies,brake[t],==,2.454938	84	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,44,distance[t],<,7.000000,Implies,brake[t],==,1.740439	84	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.673153,Implies,brake[t],==,1.476968	84	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.345094,Implies,brake[t],==,0.251257	84	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.657055,Implies,brake[t],==,2.323015	84	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.845365,Implies,brake[t],==,0.666006	84	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,7.000000,Implies,brake[t],==,2.454938	84	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.644104,Implies,brake[t],==,0.795859	84	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,70,distance[t],<,7.000000,Implies,brake[t],==,2.536122	84	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.126682,Implies,brake[t],==,1.111546	84	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.222005,Implies,brake[t],==,2.883830	84	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.858514,Implies,brake[t],==,2.948641	84	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.000000,Implies,brake[t],==,2.612425	84	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.228661,Implies,brake[t],==,1.473877	84	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,130,distance[t],<,7.000000,Implies,brake[t],==,0.451530	84	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.957876,Implies,brake[t],==,2.535980	84	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.578489,Implies,brake[t],==,0.855880	84	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.228661,Implies,brake[t],==,1.476437	84	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,70,distance[t],<,7.000000,Implies,brake[t],==,1.072646	84	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,106,distance[t],<,7.000000,Implies,brake[t],==,0.736300	84	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.540691,Implies,brake[t],==,0.451530	84	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.189202,Implies,brake[t],==,2.984310	84	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,61,distance[t],<,7.000000,Implies,brake[t],==,2.766443	84	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.228661,Implies,brake[t],==,0.434186	84	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,123,distance[t],<,7.000000,Implies,brake[t],==,0.771119	84	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.093437,Implies,brake[t],==,1.823483	84	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.882300,Implies,brake[t],==,2.170739	84	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,123,distance[t],<,7.000000,Implies,brake[t],==,0.832077	84	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,79,distance[t],<,7.000000,Implies,brake[t],==,2.531642	84	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.000000,Implies,brake[t],==,2.062186	84	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.238405,Implies,brake[t],==,2.315854	84	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.004953,Implies,brake[t],==,1.553243	84	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.363394,Implies,brake[t],==,2.323015	84	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.172754,Implies,brake[t],==,2.295012	84	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,42,distance[t],<,7.000000,Implies,brake[t],==,2.975384	84	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,108,distance[t],<,7.000000,Implies,brake[t],==,1.861803	84	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,142,distance[t],<,7.000000,Implies,brake[t],==,2.538393	84	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,9.650146,Implies,brake[t],==,1.000000	78	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,106,distance[t],<,7.298934,Implies,brake[t],==,1.000000	78	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,40,distance[t],<,10.129828,Implies,brake[t],==,1.000000	78	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,52,distance[t],<,4.995061,Implies,brake[t],==,1.000000	78	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,81,distance[t],<,9.694542,Implies,brake[t],==,1.000000	78	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,4.968340,Implies,brake[t],==,1.000000	78	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,5.226830,Implies,brake[t],==,1.000000	78	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,117,distance[t],<,6.528187,Implies,brake[t],==,1.000000	78	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,95,distance[t],<,9.405124,Implies,brake[t],==,1.000000	78	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,114,distance[t],<,7.709398,Implies,brake[t],==,1.000000	78	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,133,distance[t],<,7.106373,Implies,brake[t],==,1.000000	78	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,131,distance[t],<,4.042939,Implies,brake[t],==,1.000000	78	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,40,distance[t],<,9.279965,Implies,brake[t],==,1.000000	78	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,137,distance[t],<,6.878655,Implies,brake[t],==,1.000000	78	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,57,distance[t],<,4.118824,Implies,brake[t],==,1.000000	78	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,57,distance[t],<,12.868962,Implies,brake[t],==,1.000000	78	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,95,distance[t],<,3.093260,Implies,brake[t],==,1.000000	78	True
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,12.786294,Implies,brake[t],==,1.000000	78	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,136,distance[t],<,11.433700,Implies,brake[t],==,1.000000	78	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,7.344009,Implies,brake[t],==,1.000000	78	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,103,distance[t],<,11.182149,Implies,brake[t],==,1.000000	78	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,140,distance[t],<,9.767047,Implies,brake[t],==,1.000000	78	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,92,distance[t],<,5.469571,Implies,brake[t],==,1.000000	78	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,110,distance[t],<,13.116978,Implies,brake[t],==,1.000000	78	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,10.412400,Implies,brake[t],==,1.000000	78	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,131,distance[t],<,12.081769,Implies,brake[t],==,1.000000	78	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,5.593748,Implies,brake[t],==,1.000000	78	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,95,distance[t],<,5.226830,Implies,brake[t],==,1.000000	78	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,63,distance[t],<,11.271532,Implies,brake[t],==,1.000000	78	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,11.000733,Implies,brake[t],==,1.000000	78	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,7.749448,Implies,brake[t],==,2.403865	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,58,distance[t],<,7.279293,Implies,brake[t],==,1.301637	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,13.841053,Implies,brake[t],==,2.350734	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,101,distance[t],<,12.034582,Implies,brake[t],==,1.274302	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,53,distance[t],<,4.773427,Implies,brake[t],==,0.547941	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,59,distance[t],<,8.583440,Implies,brake[t],==,1.337694	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,8.265737,Implies,brake[t],==,1.244002	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,7.992205,Implies,brake[t],==,0.451530	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,13.032067,Implies,brake[t],==,0.186500	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,5.044040,Implies,brake[t],==,1.416662	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,144,distance[t],<,14.992059,Implies,brake[t],==,0.738732	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,150,distance[t],<,3.088770,Implies,brake[t],==,1.802479	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,5.301599,Implies,brake[t],==,0.170684	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,93,distance[t],<,6.782815,Implies,brake[t],==,1.607192	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,3.408207,Implies,brake[t],==,2.044973	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,99,distance[t],<,9.844107,Implies,brake[t],==,0.379082	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,4.237845,Implies,brake[t],==,0.035945	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,39,distance[t],<,3.616357,Implies,brake[t],==,1.487994	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,94,distance[t],<,6.886623,Implies,brake[t],==,0.269418	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,127,distance[t],<,7.980484,Implies,brake[t],==,0.520988	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,137,distance[t],<,6.702438,Implies,brake[t],==,1.329232	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,40,distance[t],<,6.804779,Implies,brake[t],==,0.251763	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,9.683950,Implies,brake[t],==,2.556689	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,79,distance[t],<,5.232513,Implies,brake[t],==,0.832077	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,37,distance[t],<,7.855848,Implies,brake[t],==,0.451530	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,53,distance[t],<,10.062135,Implies,brake[t],==,1.882808	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,141,distance[t],<,14.706599,Implies,brake[t],==,2.791301	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,5.339485,Implies,brake[t],==,1.641098	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,13.578489,Implies,brake[t],==,2.512917	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,4.421312,Implies,brake[t],==,0.311146	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,83,distance[t],<,4.659528,Implies,brake[t],==,2.887433	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,42,distance[t],<,12.222005,Implies,brake[t],==,0.091449	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,148,distance[t],<,4.009442,Implies,brake[t],==,2.305647	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,14.087405,Implies,brake[t],==,1.508861	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,106,distance[t],<,12.485327,Implies,brake[t],==,1.871922	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,36,distance[t],<,5.339485,Implies,brake[t],==,1.806698	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,14.992059,Implies,brake[t],==,0.278966	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,8.080775,Implies,brake[t],==,1.237198	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,42,distance[t],<,11.472252,Implies,brake[t],==,0.418465	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,57,distance[t],<,9.530125,Implies,brake[t],==,0.753106	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,78,distance[t],<,10.847343,Implies,brake[t],==,0.674329	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,110,distance[t],<,3.408207,Implies,brake[t],==,1.025839	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,138,distance[t],<,12.662444,Implies,brake[t],==,1.061960	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,71,distance[t],<,4.651287,Implies,brake[t],==,1.047830	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,10.126682,Implies,brake[t],==,1.755334	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,66,distance[t],<,13.353948,Implies,brake[t],==,0.895201	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,3.887237,Implies,brake[t],==,0.348505	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,121,distance[t],<,5.339485,Implies,brake[t],==,1.641098	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,136,distance[t],<,5.226830,Implies,brake[t],==,0.078294	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,120,distance[t],<,14.612556,Implies,brake[t],==,2.753740	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,87,distance[t],<,4.773427,Implies,brake[t],==,2.323015	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,8.409376,Implies,brake[t],==,0.738732	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,4.421312,Implies,brake[t],==,0.773005	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,13.460639,Implies,brake[t],==,0.348505	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,121,distance[t],<,14.187876,Implies,brake[t],==,1.799314	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,11.336425,Implies,brake[t],==,1.166884	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,79,distance[t],<,4.040124,Implies,brake[t],==,2.491744	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,140,distance[t],<,12.051485,Implies,brake[t],==,2.126179	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,8.075955,Implies,brake[t],==,0.259245	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,94,distance[t],<,6.886623,Implies,brake[t],==,1.883875	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,108,distance[t],<,14.844068,Implies,brake[t],==,0.220852	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,134,distance[t],<,4.991271,Implies,brake[t],==,0.233773	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,49,distance[t],<,6.665415,Implies,brake[t],==,0.884779	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,72,distance[t],<,10.453843,Implies,brake[t],==,2.538393	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,78,distance[t],<,4.009442,Implies,brake[t],==,0.282000	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,144,distance[t],<,12.222005,Implies,brake[t],==,0.091449	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,89,distance[t],<,10.260880,Implies,brake[t],==,1.306073	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,141,distance[t],<,4.845365,Implies,brake[t],==,1.069406	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,10.192797,Implies,brake[t],==,0.035945	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,8.143363,Implies,brake[t],==,2.709389	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,91,distance[t],<,3.005883,Implies,brake[t],==,2.817066	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,12.317410,Implies,brake[t],==,1.220702	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,109,distance[t],<,9.710388,Implies,brake[t],==,2.424201	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,77,distance[t],<,4.925023,Implies,brake[t],==,0.222986	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,3.910567,Implies,brake[t],==,1.641098	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,133,distance[t],<,10.635434,Implies,brake[t],==,1.799314	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,115,distance[t],<,3.228661,Implies,brake[t],==,0.368431	73	False
