Formula	Fitness	Satisfied
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.884879,Implies,brake[t],==,0.798393	73	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.655788,Implies,brake[t],==,1.058409	73	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.875972,Implies,brake[t],==,1.008741	73	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.027086,Implies,brake[t],==,1.017794	73	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.946053,Implies,brake[t],==,1.290961	73	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.942632,Implies,brake[t],==,1.253300	73	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.137811,Implies,brake[t],==,0.936133	73	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.847948,Implies,brake[t],==,1.056010	73	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.575323,Implies,brake[t],==,1.158741	73	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.592054,Implies,brake[t],==,0.862567	73	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.973538,Implies,brake[t],==,1.069747	73	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.105411,Implies,brake[t],==,1.287390	73	True
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.400235,Implies,brake[t],==,1.276300	73	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.735759,Implies,brake[t],==,0.900124	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.931466,Implies,brake[t],==,1.159399	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.374767,Implies,brake[t],==,1.188745	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.033125,Implies,brake[t],==,0.726350	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.840888,Implies,brake[t],==,0.900910	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.826139,Implies,brake[t],==,0.861519	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.223750,Implies,brake[t],==,1.190477	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.322766,Implies,brake[t],==,0.976559	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.005840,Implies,brake[t],==,0.718821	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.951561,Implies,brake[t],==,0.853910	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.745791,Implies,brake[t],==,0.798384	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.380962,Implies,brake[t],==,0.755543	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.931767,Implies,brake[t],==,0.848287	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.057220,Implies,brake[t],==,0.804293	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.113392,Implies,brake[t],==,1.051476	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.983656,Implies,brake[t],==,0.992743	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.007725,Implies,brake[t],==,1.147566	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.584928,Implies,brake[t],==,0.767229	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.019035,Implies,brake[t],==,1.002489	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.229667,Implies,brake[t],==,0.952596	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.998874,Implies,brake[t],==,1.146878	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.311213,Implies,brake[t],==,0.803755	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.450420,Implies,brake[t],==,1.155268	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.328661,Implies,brake[t],==,1.142627	73	True
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.127192,Implies,brake[t],==,0.893034	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.971832,Implies,brake[t],==,0.902228	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.609520,Implies,brake[t],==,1.073507	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.872312,Implies,brake[t],==,1.167608	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.420115,Implies,brake[t],==,0.825694	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.286296,Implies,brake[t],==,1.072099	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.865417,Implies,brake[t],==,1.044258	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.284446,Implies,brake[t],==,0.715421	73	True
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.432026,Implies,brake[t],==,0.794108	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.671380,Implies,brake[t],==,1.294890	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.263547,Implies,brake[t],==,0.950213	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.546845,Implies,brake[t],==,0.921589	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.378596,Implies,brake[t],==,1.139552	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.534488,Implies,brake[t],==,0.815803	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.135267,Implies,brake[t],==,1.216881	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.084758,Implies,brake[t],==,0.740664	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.964450,Implies,brake[t],==,0.785904	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.140420,Implies,brake[t],==,0.712559	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.607811,Implies,brake[t],==,0.985632	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.486829,Implies,brake[t],==,1.137757	73	True
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.653021,Implies,brake[t],==,0.844667	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.635468,Implies,brake[t],==,0.718983	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.231187,Implies,brake[t],==,1.132447	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.249011,Implies,brake[t],==,1.086271	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.636823,Implies,brake[t],==,0.765626	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.979817,Implies,brake[t],==,0.766823	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.929188,Implies,brake[t],==,0.809937	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.245383,Implies,brake[t],==,1.005070	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.775728,Implies,brake[t],==,1.158016	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.626639,Implies,brake[t],==,1.271717	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.486340,Implies,brake[t],==,1.144371	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.347034,Implies,brake[t],==,1.111940	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.165450,Implies,brake[t],==,0.752323	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.930257,Implies,brake[t],==,0.927360	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.633199,Implies,brake[t],==,0.995432	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.695511,Implies,brake[t],==,1.157664	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.605298,Implies,brake[t],==,0.943872	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.552720,Implies,brake[t],==,1.087544	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.091556,Implies,brake[t],==,0.792940	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.277242,Implies,brake[t],==,0.761871	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.075473,Implies,brake[t],==,1.096412	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.703652,Implies,brake[t],==,0.894257	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.312584,Implies,brake[t],==,0.772644	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.117313,Implies,brake[t],==,0.848264	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.381405,Implies,brake[t],==,0.707501	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.709551,Implies,brake[t],==,1.096625	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.631920,Implies,brake[t],==,1.055461	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.172378,Implies,brake[t],==,1.075352	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.418464,Implies,brake[t],==,1.289304	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.476135,Implies,brake[t],==,0.720503	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.995974,Implies,brake[t],==,0.857444	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.784286,Implies,brake[t],==,0.926322	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.385853,Implies,brake[t],==,1.212627	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.442303,Implies,brake[t],==,0.910935	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.636823,Implies,brake[t],==,0.765626	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.760704,Implies,brake[t],==,0.936885	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.131089,Implies,brake[t],==,1.264808	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.369358,Implies,brake[t],==,0.746030	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.038235,Implies,brake[t],==,1.006163	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.994658,Implies,brake[t],==,1.083727	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.957405,Implies,brake[t],==,1.147449	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.273810,Implies,brake[t],==,0.778654	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.319550,Implies,brake[t],==,0.822292	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.435287,Implies,brake[t],==,0.729319	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.779313,Implies,brake[t],==,0.824477	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.703535,Implies,brake[t],==,1.198028	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.352597,Implies,brake[t],==,1.118061	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.925253,Implies,brake[t],==,0.756116	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.874351,Implies,brake[t],==,1.144166	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.605432,Implies,brake[t],==,0.935332	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.084516,Implies,brake[t],==,1.126438	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.829592,Implies,brake[t],==,1.165371	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.139501,Implies,brake[t],==,1.285982	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.758146,Implies,brake[t],==,0.738962	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.973998,Implies,brake[t],==,1.007195	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.999632,Implies,brake[t],==,1.232309	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.195438,Implies,brake[t],==,0.745010	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.211175,Implies,brake[t],==,0.722579	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.085554,Implies,brake[t],==,1.200790	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.090207,Implies,brake[t],==,1.194856	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.655442,Implies,brake[t],==,1.221891	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.927146,Implies,brake[t],==,0.899825	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.541064,Implies,brake[t],==,0.989231	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.998032,Implies,brake[t],==,0.874784	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.454870,Implies,brake[t],==,0.874665	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.642603,Implies,brake[t],==,1.263605	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.798081,Implies,brake[t],==,1.062524	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.273810,Implies,brake[t],==,0.778654	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.465723,Implies,brake[t],==,0.712102	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.192291,Implies,brake[t],==,0.731687	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.439937,Implies,brake[t],==,0.791981	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.880309,Implies,brake[t],==,0.718083	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.442461,Implies,brake[t],==,0.890991	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.289756,Implies,brake[t],==,1.118538	73	True
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.603544,Implies,brake[t],==,0.784536	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.270036,Implies,brake[t],==,0.712805	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.054630,Implies,brake[t],==,1.033688	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.217198,Implies,brake[t],==,0.701597	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.727631,Implies,brake[t],==,1.059037	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.413441,Implies,brake[t],==,1.111573	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.392373,Implies,brake[t],==,1.233198	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.752860,Implies,brake[t],==,1.193733	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.590944,Implies,brake[t],==,1.061954	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.139794,Implies,brake[t],==,0.908140	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.543726,Implies,brake[t],==,1.079773	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.811179,Implies,brake[t],==,1.158494	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.391288,Implies,brake[t],==,0.909536	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.735864,Implies,brake[t],==,0.774147	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.523026,Implies,brake[t],==,1.136291	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.747381,Implies,brake[t],==,0.922790	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.952741,Implies,brake[t],==,0.967703	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.796065,Implies,brake[t],==,0.963390	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.277001,Implies,brake[t],==,1.167755	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.209163,Implies,brake[t],==,1.101946	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.561349,Implies,brake[t],==,0.756697	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.927727,Implies,brake[t],==,0.795629	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.360510,Implies,brake[t],==,0.759351	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.087014,Implies,brake[t],==,0.797097	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.986740,Implies,brake[t],==,0.881177	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.979390,Implies,brake[t],==,1.025677	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.267631,Implies,brake[t],==,0.745211	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.791213,Implies,brake[t],==,1.281594	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.789689,Implies,brake[t],==,1.224908	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.528844,Implies,brake[t],==,1.184084	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.317875,Implies,brake[t],==,1.218363	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.132919,Implies,brake[t],==,0.937911	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.505743,Implies,brake[t],==,1.029271	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.299088,Implies,brake[t],==,1.153790	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.250743,Implies,brake[t],==,0.728044	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.234186,Implies,brake[t],==,0.752173	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.742109,Implies,brake[t],==,1.260306	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.725995,Implies,brake[t],==,1.095724	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.787636,Implies,brake[t],==,0.974766	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.773589,Implies,brake[t],==,1.203457	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.833035,Implies,brake[t],==,0.944128	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.390632,Implies,brake[t],==,1.068321	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.011511,Implies,brake[t],==,0.821755	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.368475,Implies,brake[t],==,0.783480	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.526435,Implies,brake[t],==,0.721389	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.218732,Implies,brake[t],==,0.803898	73	True
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.555189,Implies,brake[t],==,0.828847	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.442857,Implies,brake[t],==,0.832163	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.849028,Implies,brake[t],==,0.947488	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.020554,Implies,brake[t],==,1.005453	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.402006,Implies,brake[t],==,1.096848	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.754023,Implies,brake[t],==,1.142139	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.878463,Implies,brake[t],==,1.196926	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.163512,Implies,brake[t],==,0.893525	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.492919,Implies,brake[t],==,1.126581	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.011251,Implies,brake[t],==,1.206974	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.518943,Implies,brake[t],==,0.711509	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.438155,Implies,brake[t],==,0.923112	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.026952,Implies,brake[t],==,1.262535	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.770300,Implies,brake[t],==,1.116802	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.330137,Implies,brake[t],==,1.265784	73	False
