Formula	Fitness	Satisfied
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.016429 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.004310)	84	False
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.005088 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.001659)	84	False
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.001375 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.002818)	84	False
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.009258 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.000612)	84	False
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.015513 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.010428)	84	False
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.000360 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.014209)	84	False
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.002293 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.008468)	84	False
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.000071 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.001090)	84	False
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.009691 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.001163)	84	False
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.006058 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.006843)	84	False
