Formula	Fitness	Satisfied
12: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 386.612108 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -798.082111)	96	False
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 350.070413 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -364.310606)	96	False
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 958.574637 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -241.983358)	96	False
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 12.159913 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1078.558064)	96	False
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 689.523162 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -412.248410)	96	False
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 934.786318 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -21.467426)	96	False
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 448.791438 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -338.651208)	96	False
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 412.196471 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1011.727646)	96	False
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 21.486600 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -852.535683)	96	False
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 246.710120 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -22.659886)	96	False
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 694.905594 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -819.449542)	96	False
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 492.059073 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -92.466088)	96	False
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 470.331876 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1004.739834)	96	False
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 160.849008 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -44.859275)	96	False
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 273.516569 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -230.561403)	96	False
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 92.651024 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -698.899727)	96	False
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1010.625578 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -260.834187)	96	True
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 760.774593 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -973.149901)	96	False
