Formula	Fitness	Satisfied
11: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 970.666276 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -149.863501)	96	True
12: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 422.430600 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -634.985147)	96	False
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 43.320925 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -143.237918)	96	False
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 898.634309 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -838.288154)	96	False
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 136.102319 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -410.495875)	96	False
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 965.317885 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -145.282609)	96	True
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 338.844149 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -256.461857)	96	False
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1058.151092 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -479.485549)	96	True
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 983.803603 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -528.316331)	96	True
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 557.294608 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -745.394117)	96	False
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 786.341512 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -324.991064)	96	False
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 871.598036 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -933.840517)	96	False
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 590.634765 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -863.275634)	96	False
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1066.774775 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -211.853398)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 832.675894 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -607.172815)	96	False
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 559.406824 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -5.979407)	96	False
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 170.444533 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -655.471820)	96	False
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 901.418689 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -311.351711)	96	False
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1014.228252 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -384.884980)	96	True
