Formula	Fitness	Satisfied
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 254.558817 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -169.068883)	96	False
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 68.292818 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -448.724051)	96	False
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 740.381007 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1024.615945)	96	False
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1010.324206 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -859.405334)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1080.983015 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -249.259037)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 45.917143 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -423.732666)	96	False
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 545.703990 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -701.426224)	96	False
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 171.576121 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -852.198435)	96	False
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1001.454258 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1070.054171)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 210.948369 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -768.778675)	96	False
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 100.849506 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -592.620106)	96	False
