Formula	Fitness	Satisfied
10: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 952.815781 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -801.407631)	96	False
11: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1069.178263 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -226.837152)	96	True
12: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 114.499613 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -865.423967)	96	False
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 2.752631 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -784.311372)	96	False
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 325.035184 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -926.789218)	96	False
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 351.886138 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -105.669555)	96	False
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 543.837424 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -539.393838)	96	False
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 319.189087 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -843.313077)	96	False
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 403.534856 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -564.403891)	96	False
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 16.154630 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -500.267853)	96	False
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 441.681664 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1048.407284)	96	False
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 866.648529 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -82.813556)	96	False
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 645.285318 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -508.990720)	96	False
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 355.415586 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -74.682795)	96	False
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 375.324189 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -529.221678)	96	False
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 53.069338 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -947.507391)	96	False
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 425.222174 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -36.361477)	96	False
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 765.769132 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -973.438363)	96	False
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 951.648045 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -466.978989)	96	False
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 817.759680 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -372.141980)	96	False
