Formula	Fitness	Satisfied
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 424.317109 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -770.859375)	96	False
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 706.415827 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1089.070627)	96	False
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 863.796786 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -679.537426)	96	False
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 763.411966 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -879.888885)	96	False
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1038.620366 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -913.880458)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 841.806300 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -757.318459)	96	False
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 252.783548 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -999.731942)	96	False
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 578.575104 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -24.714911)	96	False
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 373.343323 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -86.043381)	96	False
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 391.627479 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -646.652919)	96	False
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 664.880681 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -264.839099)	96	False
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 707.746125 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -639.215008)	96	False
