Formula	Fitness	Satisfied
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 431.991514 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -818.085238)	96	False
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 284.915437 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -718.755060)	96	False
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 686.904803 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -126.526451)	96	False
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 266.784510 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -604.253838)	96	False
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 200.379077 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -412.173032)	96	False
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 474.076639 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -569.670091)	96	False
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 45.544876 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -22.295448)	96	False
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 676.775588 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1048.532221)	96	False
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 33.444499 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -464.510455)	96	False
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 178.244197 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -140.797368)	96	False
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1026.323128 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -957.127563)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 385.197538 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1082.300904)	96	False
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 27.957786 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -784.697778)	96	False
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 878.143067 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -362.032408)	96	False
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 287.515901 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -615.580142)	96	False
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1055.542445 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -379.442702)	96	True
