Formula	Fitness	Satisfied
09: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 337.975147 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -560.277390)	96	False
10: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 30.326396 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -813.339574)	96	False
11: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 649.549285 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -877.620188)	96	False
12: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 858.865488 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -625.728206)	96	False
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 974.701779 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -873.128896)	96	True
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 125.143046 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -843.991202)	96	False
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 836.253252 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -11.034608)	96	False
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1008.461538 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -375.017722)	96	True
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 292.141501 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -93.165083)	96	False
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 946.295141 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -294.205724)	96	False
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1071.127015 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -39.974977)	96	True
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 163.123005 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -601.212304)	96	False
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 476.742989 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -423.757109)	96	False
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 74.857990 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -222.929846)	96	False
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 969.674345 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -355.544973)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 703.612703 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -897.156700)	96	False
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 496.232632 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1020.473642)	96	False
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 992.330960 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -298.183674)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 275.468693 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -316.359522)	96	False
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 111.495291 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -450.106310)	96	False
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 790.799298 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -499.893508)	96	False
