Formula	Fitness	Satisfied
10: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 241.468310 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -575.742570)	96	False
11: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 975.724319 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1084.985647)	96	True
12: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1069.395255 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -634.571306)	96	True
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 387.640175 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -25.225281)	96	False
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 984.827571 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -196.359469)	96	True
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 297.219021 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -869.291069)	96	False
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 135.222321 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -171.876998)	96	False
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 209.674448 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -348.165306)	96	False
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 897.243316 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -989.124579)	96	False
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 350.659865 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -203.194381)	96	False
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 377.551884 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -983.535549)	96	False
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 769.566704 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -9.828581)	96	False
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 277.177502 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -47.721550)	96	False
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1067.764539 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -892.878383)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 201.860795 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -325.595539)	96	False
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 34.870109 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -13.662266)	96	False
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 347.339285 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -480.575771)	96	False
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 230.349297 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -479.656798)	96	False
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1013.671458 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -599.993766)	96	True
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 103.632664 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -901.177009)	96	False
