Formula	Fitness	Satisfied
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 324.733367 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -178.993235)	96	False
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 949.327519 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -925.691282)	96	False
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 28.713498 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1077.960544)	96	False
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 717.837549 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -948.418911)	96	False
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 383.242223 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -977.706857)	96	False
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 453.294782 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -372.446164)	96	False
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 219.252102 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -483.247127)	96	False
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 759.378217 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -786.633702)	96	False
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 183.972438 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1063.137287)	96	False
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 851.471869 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -898.121667)	96	False
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 269.696571 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -532.178318)	96	False
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 567.969785 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -931.735172)	96	False
