Formula	Fitness	Satisfied
09: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1094.590250 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -968.403640)	96	True
10: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 510.163053 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -240.450833)	96	False
11: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 381.908429 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -265.711205)	96	False
12: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 942.326827 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -103.832481)	96	False
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 923.257764 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -471.743142)	96	False
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 853.029546 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -961.747509)	96	False
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 301.377718 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1006.010635)	96	False
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 511.448557 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -906.805749)	96	False
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 137.677756 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -352.351832)	96	False
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 407.752953 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -862.346833)	96	False
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 282.413592 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -250.077325)	96	False
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 167.203256 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -992.266689)	96	False
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 382.979602 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -154.095607)	96	False
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 786.450036 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -673.867486)	96	False
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 297.843913 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -115.563944)	96	False
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 376.179896 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -485.406791)	96	False
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 634.271423 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -564.674993)	96	False
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 40.269559 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -493.760071)	96	False
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 24.278802 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -916.938627)	96	False
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 315.901046 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -782.430304)	96	False
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 580.828323 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -863.288647)	96	False
