Formula	Fitness	Satisfied
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 927.870882 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -543.508742)	96	False
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 828.589979 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -406.724351)	96	False
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1026.944671 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -268.739291)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 228.396650 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1024.535659)	96	False
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 342.985039 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -167.940375)	96	False
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 114.621965 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -237.106641)	96	False
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 287.953554 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -69.468532)	96	False
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 697.317109 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -802.668129)	96	False
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 102.454787 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -659.984716)	96	False
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 87.489754 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -934.184762)	96	False
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 498.906391 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -612.060389)	96	False
