Formula	Fitness	Satisfied
09: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1063.576101 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -954.027169)	96	True
10: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1001.977300 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -841.226786)	96	True
11: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 339.935396 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -397.096657)	96	False
12: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 38.550328 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -120.914413)	96	False
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 46.342588 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -30.427704)	96	False
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 578.323499 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1030.144761)	96	False
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 897.176800 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -232.173322)	96	False
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 85.950491 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -968.646165)	96	False
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 950.531330 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1032.470784)	96	False
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1069.732750 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -983.227250)	96	True
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 637.611146 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -545.988836)	96	False
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 821.528248 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -126.423026)	96	False
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 783.967598 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -702.456043)	96	False
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 686.639810 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -909.485905)	96	False
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 221.347616 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -157.433073)	96	False
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 43.832260 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -9.098405)	96	False
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 117.693666 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -795.002793)	96	False
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 957.488961 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -801.020785)	96	False
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1095.499291 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -695.134032)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 11.288047 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -749.410693)	96	False
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1050.449866 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -443.394689)	96	True
