Formula	Fitness	Satisfied
11: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 852.493331 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -406.317203)	96	True
12: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1029.623648 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -578.969402)	96	True
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 175.629626 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -126.364820)	96	True
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 99.099557 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -325.904738)	96	True
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 647.597754 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -462.862263)	96	True
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 379.824118 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -994.248252)	96	True
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 878.004939 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -517.185549)	96	True
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 306.520428 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -111.751717)	96	True
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 787.242283 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -248.289517)	96	True
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 53.224609 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -225.109274)	96	False
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 885.196730 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -55.966017)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 702.738397 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -938.215469)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 566.772107 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -87.292886)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 115.451468 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -717.365925)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 164.200816 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -647.815374)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 507.020298 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -899.314021)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 368.925406 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -988.358204)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 648.497652 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1021.593531)	96	True
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 179.718340 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -148.106252)	96	True
