Formula	Fitness	Satisfied
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1027.767730 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -910.543177)	96	True
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 820.574186 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -591.300390)	96	True
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 602.215299 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -585.351747)	96	True
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 63.008432 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1023.344549)	96	True
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 566.354921 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -59.064710)	96	True
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 606.632184 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -829.978748)	96	True
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 692.913041 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -917.610586)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 412.761822 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -652.656103)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 569.350405 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -760.326694)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 561.000543 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -589.102220)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 549.025786 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -562.439331)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 772.777297 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -481.855583)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 411.668503 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -946.651998)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 100.281574 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -497.996741)	96	True
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 138.385413 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -755.527119)	96	True
