Formula	Fitness	Satisfied
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 584.260611 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.650250)	96	True
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1093.831957 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -890.304649)	96	True
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 218.985134 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -318.276697)	96	True
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 183.643964 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -762.219057)	96	True
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 185.398627 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -50.006402)	96	True
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 34.092827 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -658.099297)	96	False
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 81.835446 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1084.513804)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 953.040356 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -760.726805)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 588.633153 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -341.971302)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 608.525005 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -861.953140)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 245.340024 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -209.582306)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 969.250314 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -750.897607)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 676.025731 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -604.781052)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 30.395687 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -636.904012)	96	False
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 916.267591 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -651.621329)	96	True
