Formula	Fitness	Satisfied
12: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1050.923431 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -404.474390)	96	True
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 963.598882 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -268.053003)	96	True
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 231.826548 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -307.012522)	96	True
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 428.862014 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -642.200108)	96	True
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1085.604575 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -758.110547)	96	True
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 140.771586 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -2.390526)	96	True
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 995.682022 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -226.626826)	96	True
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 846.107448 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -36.015193)	96	True
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 827.335631 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -243.621865)	96	True
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1098.934681 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -710.051376)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 370.755467 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -266.608156)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 543.582722 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -604.691775)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1078.284958 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -278.363801)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1086.695428 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -65.530222)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 211.434564 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -105.470954)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1078.038400 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -992.655926)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 33.327155 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -130.530160)	96	False
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 892.208551 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -735.737849)	96	True
