Formula	Fitness	Satisfied
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 393.244042 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1089.686703)	96	True
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 436.913814 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.395458)	96	True
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 374.413720 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -731.793099)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 209.139735 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1003.902826)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 825.949046 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1090.737740)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 308.674025 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -639.806675)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 309.510854 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -783.393906)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 725.391562 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -178.024198)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 580.692341 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -951.357443)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 306.510131 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -246.759862)	96	True
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 155.643958 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -426.284443)	96	True
