Formula	Fitness	Satisfied
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 381.945403 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -920.560234)	96	True
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 716.821120 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -326.323927)	96	True
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 743.565234 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -530.098471)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 548.188348 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -821.700804)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 545.262659 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -79.620693)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 667.389228 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -886.422569)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 598.073278 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -141.843928)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 124.489491 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -776.064713)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 327.377046 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -323.367056)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1092.347556 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -629.055184)	96	True
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 403.698133 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -69.141870)	96	True
