Formula	Fitness	Satisfied
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 371.373326 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -236.037941)	96	True
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 455.112017 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -451.201616)	96	True
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 669.546441 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -583.807433)	96	True
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 405.544128 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1028.862324)	96	True
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 810.058469 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -230.985441)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 323.397299 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -148.305552)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 224.493336 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -51.418692)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1052.006259 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1000.706479)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 706.131721 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -949.134997)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 17.232558 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -847.117476)	96	False
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 835.665062 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -482.583666)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 653.740051 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1074.406733)	96	True
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 69.934684 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -584.299397)	96	True
