Formula	Fitness	Satisfied
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 792.956142 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -287.536718)	96	True
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 281.381006 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -281.161275)	96	True
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 447.281443 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -316.878261)	96	True
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 953.325335 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -915.383208)	96	True
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 955.163110 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -381.119533)	96	True
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 19.964156 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -792.131691)	96	False
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 233.937544 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1059.554144)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1081.659179 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -207.408446)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 105.268783 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -271.473783)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 797.701711 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -549.998138)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 249.362240 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -918.201860)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 68.319945 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -355.653482)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 387.118608 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1080.058078)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1003.006574 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -56.461291)	96	True
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 16.628199 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1091.254543)	96	False
