Formula	Fitness	Satisfied
09: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 970.412568 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -592.012174)	96	True
10: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 600.092817 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -664.134641)	96	True
11: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 679.289332 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -291.208992)	96	True
12: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 492.221140 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -251.976435)	96	True
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 334.097380 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1075.852045)	96	True
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 990.033331 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -182.952449)	96	True
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 11.801643 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -880.578775)	96	False
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 899.378412 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -134.209176)	96	True
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 234.436064 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -48.688908)	96	True
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 813.233020 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -737.625992)	96	True
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 489.881428 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -682.695587)	96	True
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 10.481179 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -392.844464)	96	False
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 548.200933 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -744.023363)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 339.019205 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -16.703054)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 213.983265 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -694.932391)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 235.699054 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -7.528727)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 250.880871 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -561.231500)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 874.347300 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -815.028515)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 223.520592 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -772.978221)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 298.228776 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -391.244094)	96	True
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 404.697657 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1035.808126)	96	True
