Formula	Fitness	Satisfied
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 849.878491 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -872.944530)	96	True
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 169.697187 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -690.750822)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 358.909288 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -793.682991)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 484.766339 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -624.967602)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 356.646948 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -268.687487)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 97.301371 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -11.033480)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 435.437326 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -254.038408)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 744.350717 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -569.420043)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 760.019826 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -551.429588)	96	True
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 571.029817 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -849.061434)	96	True
