Formula	Fitness	Satisfied
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 558.688115 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -895.346070)	96	True
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 880.449500 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -427.733411)	96	True
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 578.075349 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -23.932794)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 937.952778 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -5.672350)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 405.404774 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -649.707738)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 428.236862 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -540.607782)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 171.599856 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -73.432394)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 654.070727 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -105.446393)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1062.600681 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -268.711044)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 366.322705 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -45.846313)	96	True
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 939.202108 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -309.715081)	96	True
