Formula	Fitness	Satisfied
12: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 293.034915 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -822.617695)	96	True
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 914.745183 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -11.840821)	96	True
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 769.484557 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -38.510942)	96	True
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 708.278406 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -951.070934)	96	True
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 242.604405 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -692.781649)	96	True
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 274.479877 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -678.431983)	96	True
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 687.534795 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -536.578089)	96	True
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 369.074649 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -616.418460)	96	True
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 161.212219 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1081.130325)	96	True
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 372.000788 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -279.688220)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 139.476562 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -25.718563)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 11.329768 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -846.716130)	96	False
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 930.831260 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -780.049122)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 682.999830 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -462.663416)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 20.636477 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -853.926530)	96	False
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 3.792522 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -227.606503)	96	False
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 158.581481 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -664.740742)	96	True
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1088.497605 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -550.102677)	96	True
