Formula	Fitness	Satisfied
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.927166,Implies,brake[t],==,0.863404	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.190781,Implies,brake[t],==,1.180847	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.664985,Implies,brake[t],==,0.987233	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.414156,Implies,brake[t],==,1.165333	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.650399,Implies,brake[t],==,1.027982	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.165837,Implies,brake[t],==,1.297576	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.095418,Implies,brake[t],==,0.981741	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.472731,Implies,brake[t],==,1.043279	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.953389,Implies,brake[t],==,0.782180	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.354604,Implies,brake[t],==,0.938265	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.320751,Implies,brake[t],==,0.893031	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.345296,Implies,brake[t],==,1.285361	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.251807,Implies,brake[t],==,1.181852	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.828933,Implies,brake[t],==,0.788525	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.162193,Implies,brake[t],==,0.845281	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.980469,Implies,brake[t],==,0.811043	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.971893,Implies,brake[t],==,0.811575	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.480895,Implies,brake[t],==,0.718176	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.350198,Implies,brake[t],==,0.939774	73	True
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.269973,Implies,brake[t],==,0.921841	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.976859,Implies,brake[t],==,1.295878	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.754483,Implies,brake[t],==,1.068105	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.878176,Implies,brake[t],==,0.957823	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.663815,Implies,brake[t],==,1.157028	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.106176,Implies,brake[t],==,1.264764	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.791827,Implies,brake[t],==,1.147580	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.850682,Implies,brake[t],==,0.870696	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.735199,Implies,brake[t],==,0.806335	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.869393,Implies,brake[t],==,1.080538	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.463002,Implies,brake[t],==,0.708554	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.366788,Implies,brake[t],==,0.792592	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.870045,Implies,brake[t],==,1.239972	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.928259,Implies,brake[t],==,1.065162	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.639372,Implies,brake[t],==,0.942615	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.322221,Implies,brake[t],==,0.772822	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.535363,Implies,brake[t],==,1.087716	73	True
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.121920,Implies,brake[t],==,1.126101	73	True
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.857990,Implies,brake[t],==,0.711512	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.158224,Implies,brake[t],==,1.247373	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.243051,Implies,brake[t],==,0.733515	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.431304,Implies,brake[t],==,0.975153	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.734863,Implies,brake[t],==,0.837122	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.441086,Implies,brake[t],==,0.918081	73	True
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.053628,Implies,brake[t],==,0.816723	73	True
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.786475,Implies,brake[t],==,1.207235	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.990924,Implies,brake[t],==,0.951916	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.726344,Implies,brake[t],==,0.810079	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.416306,Implies,brake[t],==,1.019709	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.064308,Implies,brake[t],==,1.245670	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.415796,Implies,brake[t],==,1.261822	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.184978,Implies,brake[t],==,0.747960	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.319926,Implies,brake[t],==,0.922408	73	True
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.188788,Implies,brake[t],==,1.239360	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.741643,Implies,brake[t],==,0.997970	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.390045,Implies,brake[t],==,0.966865	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.495531,Implies,brake[t],==,1.068044	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.932431,Implies,brake[t],==,1.248593	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.845450,Implies,brake[t],==,0.802710	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.306918,Implies,brake[t],==,1.146605	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.255303,Implies,brake[t],==,0.862210	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.137449,Implies,brake[t],==,1.182010	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.011121,Implies,brake[t],==,1.237201	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.936691,Implies,brake[t],==,0.879882	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.530890,Implies,brake[t],==,0.756454	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.524408,Implies,brake[t],==,1.269618	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.457047,Implies,brake[t],==,0.846167	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.956590,Implies,brake[t],==,0.730083	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.609722,Implies,brake[t],==,1.293079	73	True
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.279364,Implies,brake[t],==,1.172107	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.583405,Implies,brake[t],==,0.719509	73	True
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.694787,Implies,brake[t],==,1.229659	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.352859,Implies,brake[t],==,1.000304	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.226084,Implies,brake[t],==,1.009330	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.816665,Implies,brake[t],==,1.033132	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.945274,Implies,brake[t],==,0.717673	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.297525,Implies,brake[t],==,0.759152	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.076202,Implies,brake[t],==,1.233564	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.472343,Implies,brake[t],==,1.280277	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.411047,Implies,brake[t],==,1.020309	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.750179,Implies,brake[t],==,1.142371	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.214361,Implies,brake[t],==,1.281253	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.515274,Implies,brake[t],==,0.778988	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.230404,Implies,brake[t],==,1.166716	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.436144,Implies,brake[t],==,1.235458	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.167533,Implies,brake[t],==,0.724019	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.721024,Implies,brake[t],==,0.980978	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.501101,Implies,brake[t],==,0.859169	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.432168,Implies,brake[t],==,1.241314	73	True
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.701363,Implies,brake[t],==,1.250702	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.721602,Implies,brake[t],==,1.106971	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.694933,Implies,brake[t],==,0.701305	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.287977,Implies,brake[t],==,0.755350	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.690653,Implies,brake[t],==,0.874146	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.295015,Implies,brake[t],==,1.199013	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.712358,Implies,brake[t],==,0.855896	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.878178,Implies,brake[t],==,0.935100	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.539324,Implies,brake[t],==,1.155355	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.284079,Implies,brake[t],==,1.125725	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.436025,Implies,brake[t],==,1.169587	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.075445,Implies,brake[t],==,1.273746	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.022671,Implies,brake[t],==,0.952030	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.939834,Implies,brake[t],==,1.012958	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.004168,Implies,brake[t],==,0.894244	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.243804,Implies,brake[t],==,0.918887	73	True
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.583462,Implies,brake[t],==,1.227577	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.340558,Implies,brake[t],==,1.181787	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.594711,Implies,brake[t],==,1.222928	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.405640,Implies,brake[t],==,1.060854	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.678820,Implies,brake[t],==,0.775424	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.768595,Implies,brake[t],==,0.780372	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.277682,Implies,brake[t],==,0.886735	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.947495,Implies,brake[t],==,0.785027	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.038827,Implies,brake[t],==,0.896696	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.370162,Implies,brake[t],==,0.770938	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.768306,Implies,brake[t],==,0.992636	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.581420,Implies,brake[t],==,0.885449	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.659515,Implies,brake[t],==,0.824343	73	True
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.578376,Implies,brake[t],==,1.180430	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.423161,Implies,brake[t],==,0.701287	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.638246,Implies,brake[t],==,0.907825	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.919537,Implies,brake[t],==,1.083767	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.800810,Implies,brake[t],==,0.783582	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.434387,Implies,brake[t],==,1.285642	73	True
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.757738,Implies,brake[t],==,1.225247	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.846752,Implies,brake[t],==,1.220691	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.159120,Implies,brake[t],==,1.072893	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.058130,Implies,brake[t],==,1.042339	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.646610,Implies,brake[t],==,0.864324	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.915558,Implies,brake[t],==,0.941278	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.570415,Implies,brake[t],==,1.229501	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.072427,Implies,brake[t],==,0.749304	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.048346,Implies,brake[t],==,0.945464	73	True
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.195323,Implies,brake[t],==,1.096666	73	True
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.631470,Implies,brake[t],==,1.182908	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.369429,Implies,brake[t],==,0.761342	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.806861,Implies,brake[t],==,1.175144	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.499716,Implies,brake[t],==,0.790302	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.484641,Implies,brake[t],==,1.087534	73	False
