Formula	Fitness	Satisfied
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.894195,Implies,brake[t],==,1.173435	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.190901,Implies,brake[t],==,0.947575	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.653520,Implies,brake[t],==,0.873624	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.428814,Implies,brake[t],==,1.005264	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.858087,Implies,brake[t],==,1.177683	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.358587,Implies,brake[t],==,1.076037	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.479766,Implies,brake[t],==,1.283977	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.991286,Implies,brake[t],==,0.839208	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.067572,Implies,brake[t],==,1.218876	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.744098,Implies,brake[t],==,1.195115	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.014398,Implies,brake[t],==,0.751612	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.470841,Implies,brake[t],==,0.898342	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.519956,Implies,brake[t],==,1.241634	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.828817,Implies,brake[t],==,1.153283	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.665748,Implies,brake[t],==,1.164222	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.057161,Implies,brake[t],==,0.874473	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.096052,Implies,brake[t],==,1.013281	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.506570,Implies,brake[t],==,1.019592	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.466989,Implies,brake[t],==,0.982290	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.185610,Implies,brake[t],==,0.974933	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.186802,Implies,brake[t],==,0.993645	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.611073,Implies,brake[t],==,1.192193	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.144124,Implies,brake[t],==,0.898214	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.945641,Implies,brake[t],==,0.707092	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.593631,Implies,brake[t],==,1.200917	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.356459,Implies,brake[t],==,0.896779	73	True
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.155064,Implies,brake[t],==,0.868971	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.039649,Implies,brake[t],==,1.046384	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.305409,Implies,brake[t],==,1.219661	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.730601,Implies,brake[t],==,1.219877	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.822398,Implies,brake[t],==,0.704302	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.032088,Implies,brake[t],==,0.746690	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.360950,Implies,brake[t],==,0.862191	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.249648,Implies,brake[t],==,1.198153	73	True
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.310007,Implies,brake[t],==,1.193849	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.236465,Implies,brake[t],==,0.771024	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.103420,Implies,brake[t],==,1.287125	73	True
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.326393,Implies,brake[t],==,0.719734	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.795522,Implies,brake[t],==,0.834227	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.668412,Implies,brake[t],==,1.263578	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.595368,Implies,brake[t],==,0.998577	73	True
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.640162,Implies,brake[t],==,1.165501	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.866489,Implies,brake[t],==,0.955826	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.643669,Implies,brake[t],==,0.817748	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.334308,Implies,brake[t],==,0.832628	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.860542,Implies,brake[t],==,1.114937	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.006296,Implies,brake[t],==,1.022489	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.273874,Implies,brake[t],==,1.194953	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.232833,Implies,brake[t],==,1.206077	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.321014,Implies,brake[t],==,1.231659	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.065895,Implies,brake[t],==,1.213576	73	True
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.409205,Implies,brake[t],==,1.210238	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.876880,Implies,brake[t],==,0.863212	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.829148,Implies,brake[t],==,0.825247	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.280970,Implies,brake[t],==,1.033194	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.388612,Implies,brake[t],==,1.192022	73	True
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.529463,Implies,brake[t],==,1.029210	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.501207,Implies,brake[t],==,0.825322	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.357153,Implies,brake[t],==,1.180605	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.506449,Implies,brake[t],==,1.164074	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.454872,Implies,brake[t],==,1.101403	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.429776,Implies,brake[t],==,1.000387	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.777216,Implies,brake[t],==,1.048065	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.977725,Implies,brake[t],==,0.985174	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.797752,Implies,brake[t],==,1.212182	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.400694,Implies,brake[t],==,1.249247	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.480851,Implies,brake[t],==,1.004412	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.640429,Implies,brake[t],==,1.272376	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.637727,Implies,brake[t],==,0.866556	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.196741,Implies,brake[t],==,0.902575	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.543456,Implies,brake[t],==,0.814637	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.416838,Implies,brake[t],==,0.995735	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.173106,Implies,brake[t],==,0.951158	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.637186,Implies,brake[t],==,0.747737	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.406582,Implies,brake[t],==,0.800492	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.977079,Implies,brake[t],==,0.829964	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.617632,Implies,brake[t],==,0.902284	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.266105,Implies,brake[t],==,1.258134	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.825805,Implies,brake[t],==,0.960167	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.755683,Implies,brake[t],==,0.904692	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.895790,Implies,brake[t],==,1.150362	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.371641,Implies,brake[t],==,1.189213	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.744127,Implies,brake[t],==,0.778434	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.156733,Implies,brake[t],==,1.194305	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.195890,Implies,brake[t],==,0.871743	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.511372,Implies,brake[t],==,0.939546	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.689066,Implies,brake[t],==,1.292003	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.235190,Implies,brake[t],==,0.957499	73	True
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.541424,Implies,brake[t],==,1.161925	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.720906,Implies,brake[t],==,0.753239	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.152784,Implies,brake[t],==,1.210322	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.343630,Implies,brake[t],==,1.002554	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.438528,Implies,brake[t],==,0.997794	73	True
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.162810,Implies,brake[t],==,1.223938	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.719581,Implies,brake[t],==,1.236060	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.360013,Implies,brake[t],==,1.147259	73	True
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.633729,Implies,brake[t],==,0.724111	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.034702,Implies,brake[t],==,0.825649	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.001685,Implies,brake[t],==,0.833619	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.353837,Implies,brake[t],==,0.878869	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.457074,Implies,brake[t],==,0.771522	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.652000,Implies,brake[t],==,1.011756	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.848081,Implies,brake[t],==,1.067746	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.993669,Implies,brake[t],==,0.871999	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.253949,Implies,brake[t],==,1.045685	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.900800,Implies,brake[t],==,1.225301	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.299957,Implies,brake[t],==,0.984212	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.404203,Implies,brake[t],==,0.846197	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.011914,Implies,brake[t],==,1.024687	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.747936,Implies,brake[t],==,0.850491	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.353761,Implies,brake[t],==,0.711184	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.061112,Implies,brake[t],==,0.946900	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.226177,Implies,brake[t],==,1.226774	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.467802,Implies,brake[t],==,0.774187	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.310148,Implies,brake[t],==,0.830239	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.511108,Implies,brake[t],==,0.888232	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.898399,Implies,brake[t],==,1.097520	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.189562,Implies,brake[t],==,0.714795	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.268883,Implies,brake[t],==,0.800688	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.431315,Implies,brake[t],==,0.892589	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.973328,Implies,brake[t],==,1.097301	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.281299,Implies,brake[t],==,0.848095	73	True
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.055651,Implies,brake[t],==,0.774158	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.051478,Implies,brake[t],==,1.274026	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.650936,Implies,brake[t],==,0.869854	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.660553,Implies,brake[t],==,1.103377	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.082286,Implies,brake[t],==,0.749209	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.454872,Implies,brake[t],==,1.101403	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.554744,Implies,brake[t],==,0.769961	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.118411,Implies,brake[t],==,1.197600	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.162908,Implies,brake[t],==,0.768940	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.628388,Implies,brake[t],==,1.236076	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.226280,Implies,brake[t],==,1.284154	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.216273,Implies,brake[t],==,1.176383	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.848796,Implies,brake[t],==,0.982932	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.603379,Implies,brake[t],==,1.006227	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.746903,Implies,brake[t],==,1.154233	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.952497,Implies,brake[t],==,1.020402	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.777168,Implies,brake[t],==,1.110982	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.688405,Implies,brake[t],==,1.051077	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.596937,Implies,brake[t],==,1.100310	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.816545,Implies,brake[t],==,0.978470	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.356660,Implies,brake[t],==,1.153264	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.629657,Implies,brake[t],==,1.162878	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.039353,Implies,brake[t],==,1.033741	73	True
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.132188,Implies,brake[t],==,1.174893	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.803403,Implies,brake[t],==,0.741246	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.310896,Implies,brake[t],==,1.271022	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.747422,Implies,brake[t],==,0.733750	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.950860,Implies,brake[t],==,1.114997	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.385557,Implies,brake[t],==,0.764046	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.175228,Implies,brake[t],==,1.130662	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.528895,Implies,brake[t],==,0.861911	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.778085,Implies,brake[t],==,0.908350	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.153023,Implies,brake[t],==,0.771610	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.536026,Implies,brake[t],==,0.993576	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.173876,Implies,brake[t],==,0.954545	73	True
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.375659,Implies,brake[t],==,1.034679	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.921940,Implies,brake[t],==,0.984316	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.397237,Implies,brake[t],==,1.297492	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.127049,Implies,brake[t],==,1.250646	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.489683,Implies,brake[t],==,1.106356	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.280996,Implies,brake[t],==,0.926871	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.310438,Implies,brake[t],==,0.920426	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.011243,Implies,brake[t],==,1.218889	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.497373,Implies,brake[t],==,0.775541	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.412245,Implies,brake[t],==,0.920382	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.484307,Implies,brake[t],==,0.720063	73	True
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.519193,Implies,brake[t],==,0.922050	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.012657,Implies,brake[t],==,0.858923	73	True
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.506739,Implies,brake[t],==,1.086583	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.086734,Implies,brake[t],==,1.076944	73	False
