Formula	Fitness	Satisfied
17: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.493209,Implies,brake[t],==,1.078817	73	False
18: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.326317,Implies,brake[t],==,1.255219	73	False
19: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.666591,Implies,brake[t],==,0.838524	73	False
20: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.590987,Implies,brake[t],==,1.281261	73	False
21: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.707672,Implies,brake[t],==,1.091325	73	False
22: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.033809,Implies,brake[t],==,1.145713	73	False
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.857218,Implies,brake[t],==,0.837808	73	False
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.960425,Implies,brake[t],==,1.289373	73	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.490180,Implies,brake[t],==,0.760247	73	True
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.201547,Implies,brake[t],==,0.957201	73	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.389726,Implies,brake[t],==,1.259706	73	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.374266,Implies,brake[t],==,0.811332	73	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.372275,Implies,brake[t],==,1.075809	73	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.708823,Implies,brake[t],==,1.245462	73	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.058254,Implies,brake[t],==,0.818042	73	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.085511,Implies,brake[t],==,0.958220	73	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.728465,Implies,brake[t],==,1.225199	73	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.456308,Implies,brake[t],==,0.893027	73	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.729126,Implies,brake[t],==,1.291326	73	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.073155,Implies,brake[t],==,1.124976	73	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.997227,Implies,brake[t],==,0.927429	73	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.521189,Implies,brake[t],==,1.294477	73	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.321578,Implies,brake[t],==,1.243230	73	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.363740,Implies,brake[t],==,1.079563	73	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.358057,Implies,brake[t],==,0.849929	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.936536,Implies,brake[t],==,1.028919	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.868648,Implies,brake[t],==,0.810693	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.085740,Implies,brake[t],==,0.795962	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.977443,Implies,brake[t],==,1.291378	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.864230,Implies,brake[t],==,0.981510	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.334522,Implies,brake[t],==,1.098672	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.258497,Implies,brake[t],==,0.846132	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.908942,Implies,brake[t],==,1.049996	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.579958,Implies,brake[t],==,1.240023	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.855029,Implies,brake[t],==,0.883283	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.878921,Implies,brake[t],==,1.247723	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.881624,Implies,brake[t],==,0.769320	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.412475,Implies,brake[t],==,0.949146	73	True
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.268388,Implies,brake[t],==,1.220002	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.613043,Implies,brake[t],==,0.750479	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.447836,Implies,brake[t],==,1.184045	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.302872,Implies,brake[t],==,1.277428	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.434660,Implies,brake[t],==,0.893979	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.195450,Implies,brake[t],==,0.713931	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.637797,Implies,brake[t],==,1.262643	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.604031,Implies,brake[t],==,0.922483	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.575534,Implies,brake[t],==,0.769801	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.817073,Implies,brake[t],==,0.838133	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.891085,Implies,brake[t],==,1.062274	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.603328,Implies,brake[t],==,1.289088	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.562168,Implies,brake[t],==,1.128041	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.095251,Implies,brake[t],==,0.805533	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.348085,Implies,brake[t],==,0.856494	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.115891,Implies,brake[t],==,1.127620	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.602506,Implies,brake[t],==,1.119487	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.165335,Implies,brake[t],==,0.955423	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.651884,Implies,brake[t],==,0.846204	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.663428,Implies,brake[t],==,0.990787	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.229810,Implies,brake[t],==,0.798755	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.528806,Implies,brake[t],==,0.933421	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.916966,Implies,brake[t],==,0.708025	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.560391,Implies,brake[t],==,0.957745	73	True
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.909803,Implies,brake[t],==,0.957621	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.674927,Implies,brake[t],==,0.762627	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.100209,Implies,brake[t],==,1.148001	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.685949,Implies,brake[t],==,1.037890	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.086730,Implies,brake[t],==,1.245144	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.321885,Implies,brake[t],==,1.182131	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.381302,Implies,brake[t],==,0.704203	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.436349,Implies,brake[t],==,0.827693	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.532612,Implies,brake[t],==,0.891013	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.010784,Implies,brake[t],==,0.852279	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.913362,Implies,brake[t],==,1.239232	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.616232,Implies,brake[t],==,1.102297	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.669286,Implies,brake[t],==,0.789799	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.329893,Implies,brake[t],==,1.187630	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.171840,Implies,brake[t],==,0.781431	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.416506,Implies,brake[t],==,0.994709	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.315501,Implies,brake[t],==,1.144607	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.446856,Implies,brake[t],==,0.858151	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.063882,Implies,brake[t],==,0.938214	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.571363,Implies,brake[t],==,0.711274	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.302687,Implies,brake[t],==,0.722401	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.073435,Implies,brake[t],==,0.772593	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.496639,Implies,brake[t],==,1.223683	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.114496,Implies,brake[t],==,1.294109	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.276221,Implies,brake[t],==,0.868220	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.147287,Implies,brake[t],==,1.241987	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.532259,Implies,brake[t],==,0.883508	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.843839,Implies,brake[t],==,0.884568	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.991589,Implies,brake[t],==,1.231331	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.083771,Implies,brake[t],==,1.217528	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.903068,Implies,brake[t],==,1.055372	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.723637,Implies,brake[t],==,1.041692	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.557986,Implies,brake[t],==,1.087504	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.690076,Implies,brake[t],==,1.240343	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.462317,Implies,brake[t],==,1.283128	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.712048,Implies,brake[t],==,1.181704	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.953170,Implies,brake[t],==,1.068052	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.625327,Implies,brake[t],==,1.222060	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.273755,Implies,brake[t],==,1.163871	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.382323,Implies,brake[t],==,1.164478	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.527779,Implies,brake[t],==,0.843302	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.490367,Implies,brake[t],==,0.900353	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.959845,Implies,brake[t],==,0.883564	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.459002,Implies,brake[t],==,1.000521	73	True
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.921978,Implies,brake[t],==,0.868019	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.301155,Implies,brake[t],==,1.071549	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.555234,Implies,brake[t],==,0.928938	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.587391,Implies,brake[t],==,0.988329	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.627665,Implies,brake[t],==,0.733467	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.878841,Implies,brake[t],==,1.274056	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.043765,Implies,brake[t],==,0.733610	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.121524,Implies,brake[t],==,1.191650	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.670695,Implies,brake[t],==,0.919914	73	True
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.691318,Implies,brake[t],==,1.151533	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.754243,Implies,brake[t],==,1.254325	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.375135,Implies,brake[t],==,0.797788	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.423346,Implies,brake[t],==,1.135056	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.171268,Implies,brake[t],==,0.832550	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.097595,Implies,brake[t],==,0.711864	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.378398,Implies,brake[t],==,1.100475	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.247181,Implies,brake[t],==,1.118022	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.262977,Implies,brake[t],==,1.003826	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.440257,Implies,brake[t],==,1.187176	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.780223,Implies,brake[t],==,1.292111	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.240187,Implies,brake[t],==,0.837281	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.495385,Implies,brake[t],==,1.213327	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.659385,Implies,brake[t],==,0.900759	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.770018,Implies,brake[t],==,1.058906	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.043400,Implies,brake[t],==,0.750765	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.363387,Implies,brake[t],==,1.012600	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.925526,Implies,brake[t],==,0.785812	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.710879,Implies,brake[t],==,0.941762	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.429776,Implies,brake[t],==,1.000387	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.841474,Implies,brake[t],==,0.709162	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.008809,Implies,brake[t],==,0.748659	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.756830,Implies,brake[t],==,1.036870	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.820966,Implies,brake[t],==,1.189585	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.447631,Implies,brake[t],==,1.197189	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.723611,Implies,brake[t],==,1.183889	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.107931,Implies,brake[t],==,0.704404	73	True
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.723425,Implies,brake[t],==,0.824348	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.385221,Implies,brake[t],==,1.112452	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.167317,Implies,brake[t],==,0.840749	73	True
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.406812,Implies,brake[t],==,1.234024	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.156087,Implies,brake[t],==,1.091964	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.619758,Implies,brake[t],==,1.290932	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.971520,Implies,brake[t],==,1.174632	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.971118,Implies,brake[t],==,1.048740	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.174488,Implies,brake[t],==,1.174715	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.719666,Implies,brake[t],==,1.101097	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.914804,Implies,brake[t],==,0.853174	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.340261,Implies,brake[t],==,0.798607	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.461731,Implies,brake[t],==,1.015856	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.976317,Implies,brake[t],==,1.025540	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.216620,Implies,brake[t],==,1.042717	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.805545,Implies,brake[t],==,1.257333	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.391462,Implies,brake[t],==,1.113218	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.840476,Implies,brake[t],==,1.202587	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.226115,Implies,brake[t],==,1.055101	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.210841,Implies,brake[t],==,1.216637	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.569327,Implies,brake[t],==,0.881873	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.325461,Implies,brake[t],==,1.166241	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.100171,Implies,brake[t],==,1.100754	73	True
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.175229,Implies,brake[t],==,0.829596	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.555079,Implies,brake[t],==,0.897596	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.541817,Implies,brake[t],==,1.011507	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.629448,Implies,brake[t],==,0.731086	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.658575,Implies,brake[t],==,0.810971	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.080097,Implies,brake[t],==,0.997238	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.830365,Implies,brake[t],==,0.859482	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.454834,Implies,brake[t],==,0.733017	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.109489,Implies,brake[t],==,1.120274	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.310438,Implies,brake[t],==,0.920426	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.390338,Implies,brake[t],==,0.955952	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.859549,Implies,brake[t],==,1.068927	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.012897,Implies,brake[t],==,0.908239	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.662968,Implies,brake[t],==,1.115832	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.195874,Implies,brake[t],==,1.172408	73	True
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.381615,Implies,brake[t],==,1.224905	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.396196,Implies,brake[t],==,1.034444	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.647304,Implies,brake[t],==,1.200314	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.682403,Implies,brake[t],==,0.998202	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.257040,Implies,brake[t],==,0.928499	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.698274,Implies,brake[t],==,0.723077	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.920071,Implies,brake[t],==,0.790911	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.466203,Implies,brake[t],==,1.084767	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.935362,Implies,brake[t],==,1.190177	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.918734,Implies,brake[t],==,0.997868	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.885909,Implies,brake[t],==,0.801899	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.445534,Implies,brake[t],==,0.703200	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.274270,Implies,brake[t],==,1.203396	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.521643,Implies,brake[t],==,1.180317	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.155183,Implies,brake[t],==,1.128576	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.931307,Implies,brake[t],==,0.816186	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.988751,Implies,brake[t],==,1.150323	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.264274,Implies,brake[t],==,1.237443	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.466022,Implies,brake[t],==,0.788727	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.434313,Implies,brake[t],==,0.961172	73	True
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.528240,Implies,brake[t],==,1.010697	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.544233,Implies,brake[t],==,1.138480	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.797129,Implies,brake[t],==,1.160602	73	False
