Formula	Fitness	Satisfied
17: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.489952,Implies,brake[t],==,0.852026	73	False
18: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.287831,Implies,brake[t],==,1.286995	73	False
19: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.440897,Implies,brake[t],==,1.070690	73	False
20: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.389283,Implies,brake[t],==,0.934062	73	False
21: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.620586,Implies,brake[t],==,1.116174	73	False
22: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.087639,Implies,brake[t],==,1.031981	73	False
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.577371,Implies,brake[t],==,0.735334	73	False
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.186802,Implies,brake[t],==,0.993645	73	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.704716,Implies,brake[t],==,1.132875	73	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.032088,Implies,brake[t],==,0.746690	73	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.217621,Implies,brake[t],==,1.237811	73	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.253949,Implies,brake[t],==,1.045685	73	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.506739,Implies,brake[t],==,1.086583	73	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.688344,Implies,brake[t],==,0.771588	73	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.556932,Implies,brake[t],==,0.804060	73	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.875584,Implies,brake[t],==,1.281554	73	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.653512,Implies,brake[t],==,1.055909	73	True
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.016776,Implies,brake[t],==,1.016029	73	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.457074,Implies,brake[t],==,0.771522	73	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.073454,Implies,brake[t],==,1.202808	73	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.567261,Implies,brake[t],==,1.279121	73	True
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.275092,Implies,brake[t],==,0.874026	73	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.352191,Implies,brake[t],==,1.059317	73	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.696702,Implies,brake[t],==,0.881478	73	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.611073,Implies,brake[t],==,1.192193	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.971045,Implies,brake[t],==,0.952005	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.706786,Implies,brake[t],==,0.958389	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.636150,Implies,brake[t],==,1.139487	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.983598,Implies,brake[t],==,1.058363	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.404203,Implies,brake[t],==,0.846197	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.814785,Implies,brake[t],==,0.782980	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.790051,Implies,brake[t],==,1.259204	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.226883,Implies,brake[t],==,0.892696	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.171375,Implies,brake[t],==,0.988142	73	True
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.795335,Implies,brake[t],==,0.704917	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.124737,Implies,brake[t],==,0.739475	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.654122,Implies,brake[t],==,0.731614	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.988512,Implies,brake[t],==,0.903604	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.781058,Implies,brake[t],==,0.994241	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.320704,Implies,brake[t],==,0.977532	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.978723,Implies,brake[t],==,1.296072	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.650936,Implies,brake[t],==,0.869854	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.643045,Implies,brake[t],==,0.946710	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.409738,Implies,brake[t],==,0.785472	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.814005,Implies,brake[t],==,0.920191	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.306238,Implies,brake[t],==,0.765490	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.673718,Implies,brake[t],==,0.861585	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.605983,Implies,brake[t],==,1.244290	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.704590,Implies,brake[t],==,1.180320	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.715542,Implies,brake[t],==,1.046126	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.874654,Implies,brake[t],==,0.899153	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.426594,Implies,brake[t],==,0.769932	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.378384,Implies,brake[t],==,0.984012	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.185626,Implies,brake[t],==,1.051535	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.104471,Implies,brake[t],==,1.065647	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.722777,Implies,brake[t],==,1.026526	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.897357,Implies,brake[t],==,1.021212	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.185610,Implies,brake[t],==,0.974933	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.671285,Implies,brake[t],==,0.783132	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.945641,Implies,brake[t],==,0.707092	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.606461,Implies,brake[t],==,0.973465	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.520771,Implies,brake[t],==,0.876098	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.068650,Implies,brake[t],==,1.063129	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.930181,Implies,brake[t],==,1.192546	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.230588,Implies,brake[t],==,1.163696	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.359583,Implies,brake[t],==,0.859940	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.110776,Implies,brake[t],==,0.993746	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.107532,Implies,brake[t],==,1.005463	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.029487,Implies,brake[t],==,1.018633	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.910832,Implies,brake[t],==,0.922611	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.566059,Implies,brake[t],==,1.135486	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.256611,Implies,brake[t],==,0.802469	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.281299,Implies,brake[t],==,0.848095	73	True
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.577410,Implies,brake[t],==,0.904534	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.546875,Implies,brake[t],==,0.856466	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.011806,Implies,brake[t],==,1.255262	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.905904,Implies,brake[t],==,1.111657	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.240935,Implies,brake[t],==,1.282807	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.122801,Implies,brake[t],==,0.901920	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.250995,Implies,brake[t],==,1.276941	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.213441,Implies,brake[t],==,0.841274	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.701363,Implies,brake[t],==,1.250702	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.611073,Implies,brake[t],==,1.192193	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.541306,Implies,brake[t],==,0.813851	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.017702,Implies,brake[t],==,0.792069	73	True
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.189562,Implies,brake[t],==,0.714795	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.688405,Implies,brake[t],==,1.051077	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.531275,Implies,brake[t],==,0.901972	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.840111,Implies,brake[t],==,0.761787	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.372959,Implies,brake[t],==,1.286723	73	True
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.487446,Implies,brake[t],==,0.753297	73	True
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.222461,Implies,brake[t],==,1.011718	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.749134,Implies,brake[t],==,1.286456	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.127865,Implies,brake[t],==,1.141348	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.192246,Implies,brake[t],==,1.060616	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.067572,Implies,brake[t],==,1.218876	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.953414,Implies,brake[t],==,0.935135	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.926850,Implies,brake[t],==,1.019363	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.450086,Implies,brake[t],==,1.110584	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.284931,Implies,brake[t],==,1.141281	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.395462,Implies,brake[t],==,0.957649	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.418434,Implies,brake[t],==,0.779853	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.118174,Implies,brake[t],==,0.853106	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.260122,Implies,brake[t],==,1.219815	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.132188,Implies,brake[t],==,1.174893	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.947994,Implies,brake[t],==,1.074336	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.032720,Implies,brake[t],==,0.765637	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.379374,Implies,brake[t],==,1.140721	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.231496,Implies,brake[t],==,0.752759	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.524073,Implies,brake[t],==,1.119861	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.550054,Implies,brake[t],==,0.772772	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.593955,Implies,brake[t],==,0.956461	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.011243,Implies,brake[t],==,1.218889	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.187601,Implies,brake[t],==,0.795835	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.595335,Implies,brake[t],==,0.812115	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.533339,Implies,brake[t],==,0.850104	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.349548,Implies,brake[t],==,1.211692	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.011914,Implies,brake[t],==,1.024687	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.926173,Implies,brake[t],==,1.172419	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.915324,Implies,brake[t],==,1.045514	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.573221,Implies,brake[t],==,1.191190	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.717136,Implies,brake[t],==,1.210935	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.940773,Implies,brake[t],==,0.984676	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.809376,Implies,brake[t],==,1.190698	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.521422,Implies,brake[t],==,0.741750	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.753516,Implies,brake[t],==,1.121114	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.641514,Implies,brake[t],==,0.870762	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.155643,Implies,brake[t],==,1.184598	73	True
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.607592,Implies,brake[t],==,0.928728	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.998126,Implies,brake[t],==,0.840611	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.685413,Implies,brake[t],==,1.175537	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.673988,Implies,brake[t],==,0.986158	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.087019,Implies,brake[t],==,0.945856	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.591771,Implies,brake[t],==,0.738880	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.371641,Implies,brake[t],==,1.189213	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.568027,Implies,brake[t],==,1.058359	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.015526,Implies,brake[t],==,1.276158	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.819302,Implies,brake[t],==,0.851064	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.429436,Implies,brake[t],==,1.155714	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.934901,Implies,brake[t],==,1.060609	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.203059,Implies,brake[t],==,1.095571	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.697875,Implies,brake[t],==,1.282486	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.155975,Implies,brake[t],==,1.106959	73	True
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.224456,Implies,brake[t],==,1.200889	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.008446,Implies,brake[t],==,1.288009	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.811779,Implies,brake[t],==,0.763308	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.472543,Implies,brake[t],==,0.948483	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.092168,Implies,brake[t],==,0.887108	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.416862,Implies,brake[t],==,0.853949	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.176837,Implies,brake[t],==,1.152798	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.751179,Implies,brake[t],==,1.260930	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.391034,Implies,brake[t],==,0.712471	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.083464,Implies,brake[t],==,1.113821	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.881342,Implies,brake[t],==,1.138688	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.345672,Implies,brake[t],==,0.826429	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.773556,Implies,brake[t],==,0.853201	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.475456,Implies,brake[t],==,0.833126	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.015523,Implies,brake[t],==,1.146421	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.024030,Implies,brake[t],==,1.268743	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.388239,Implies,brake[t],==,0.818082	73	True
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.653888,Implies,brake[t],==,0.804651	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.675849,Implies,brake[t],==,0.945278	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.400381,Implies,brake[t],==,0.959266	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.957519,Implies,brake[t],==,1.136200	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.746248,Implies,brake[t],==,1.130758	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.516081,Implies,brake[t],==,1.259306	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.860542,Implies,brake[t],==,1.114937	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.751823,Implies,brake[t],==,0.880738	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.065895,Implies,brake[t],==,1.213576	73	True
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.406417,Implies,brake[t],==,0.860502	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.336198,Implies,brake[t],==,0.843516	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.828817,Implies,brake[t],==,1.153283	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.983240,Implies,brake[t],==,0.919751	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.747936,Implies,brake[t],==,0.850491	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.069531,Implies,brake[t],==,1.258574	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.670838,Implies,brake[t],==,1.181104	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.366600,Implies,brake[t],==,1.109899	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.344814,Implies,brake[t],==,1.242890	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.273453,Implies,brake[t],==,1.290218	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.447063,Implies,brake[t],==,1.110333	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.782784,Implies,brake[t],==,1.055373	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.300745,Implies,brake[t],==,0.749541	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.016410,Implies,brake[t],==,1.022570	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.036006,Implies,brake[t],==,1.173314	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.035674,Implies,brake[t],==,0.860275	73	True
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.144710,Implies,brake[t],==,1.111190	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.478729,Implies,brake[t],==,1.036600	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.521422,Implies,brake[t],==,0.741750	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.907168,Implies,brake[t],==,0.929762	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.831114,Implies,brake[t],==,1.016624	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.091468,Implies,brake[t],==,0.768769	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.064595,Implies,brake[t],==,0.863029	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.230432,Implies,brake[t],==,1.012185	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.094657,Implies,brake[t],==,0.868428	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.181722,Implies,brake[t],==,0.993809	73	True
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.529356,Implies,brake[t],==,0.712413	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.916772,Implies,brake[t],==,0.845911	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.587732,Implies,brake[t],==,1.213176	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.309795,Implies,brake[t],==,0.975737	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.068276,Implies,brake[t],==,0.801562	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.064595,Implies,brake[t],==,0.863029	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.526922,Implies,brake[t],==,1.012916	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.983119,Implies,brake[t],==,1.184335	73	False
