Formula	Fitness	Satisfied
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.000650,Implies,brake[t],==,1.105258	73	True
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.266929,Implies,brake[t],==,0.953711	73	True
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.875474,Implies,brake[t],==,1.043870	73	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.675291,Implies,brake[t],==,1.155123	73	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.299927,Implies,brake[t],==,0.905411	73	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.586064,Implies,brake[t],==,1.094773	73	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.033777,Implies,brake[t],==,0.803584	73	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.357726,Implies,brake[t],==,1.274275	73	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.547241,Implies,brake[t],==,1.250182	73	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.858466,Implies,brake[t],==,1.125672	73	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.701225,Implies,brake[t],==,0.897947	73	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.749868,Implies,brake[t],==,1.052588	73	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.149534,Implies,brake[t],==,0.963432	73	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.369189,Implies,brake[t],==,1.283635	73	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.792031,Implies,brake[t],==,0.910750	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.013005,Implies,brake[t],==,1.084578	73	True
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.206829,Implies,brake[t],==,1.122365	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.476329,Implies,brake[t],==,0.796647	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.709538,Implies,brake[t],==,0.708325	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.463057,Implies,brake[t],==,1.078286	73	True
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.871577,Implies,brake[t],==,1.016027	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.365941,Implies,brake[t],==,0.728410	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.549499,Implies,brake[t],==,1.037551	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.097552,Implies,brake[t],==,0.945497	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.237215,Implies,brake[t],==,1.083779	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.942959,Implies,brake[t],==,0.973427	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.718807,Implies,brake[t],==,0.986532	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.698837,Implies,brake[t],==,1.112414	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.436561,Implies,brake[t],==,0.953900	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.250748,Implies,brake[t],==,0.899621	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.943433,Implies,brake[t],==,1.212582	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.087096,Implies,brake[t],==,1.016804	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.801232,Implies,brake[t],==,1.121083	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.802393,Implies,brake[t],==,1.077315	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.089377,Implies,brake[t],==,1.139504	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.519489,Implies,brake[t],==,0.891686	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.224545,Implies,brake[t],==,1.142198	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.214822,Implies,brake[t],==,0.743557	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.884667,Implies,brake[t],==,1.061911	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.831057,Implies,brake[t],==,0.798448	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.252784,Implies,brake[t],==,1.193873	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.152393,Implies,brake[t],==,1.109333	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.194931,Implies,brake[t],==,0.781793	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.816919,Implies,brake[t],==,1.145164	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.118427,Implies,brake[t],==,0.763334	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.183246,Implies,brake[t],==,0.848342	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.185715,Implies,brake[t],==,0.762759	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.735167,Implies,brake[t],==,0.859950	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.519092,Implies,brake[t],==,0.818101	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.636038,Implies,brake[t],==,1.193943	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.660412,Implies,brake[t],==,0.769008	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.848709,Implies,brake[t],==,1.039554	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.976807,Implies,brake[t],==,1.073908	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.520808,Implies,brake[t],==,0.946808	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.425777,Implies,brake[t],==,0.996096	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.078201,Implies,brake[t],==,0.964649	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.701399,Implies,brake[t],==,0.980957	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.685047,Implies,brake[t],==,0.783503	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.059947,Implies,brake[t],==,1.195971	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.836613,Implies,brake[t],==,0.933030	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.634526,Implies,brake[t],==,0.820733	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.187494,Implies,brake[t],==,0.952982	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.492136,Implies,brake[t],==,1.180714	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.786825,Implies,brake[t],==,1.247750	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.527264,Implies,brake[t],==,0.946276	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.648672,Implies,brake[t],==,0.965231	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.320904,Implies,brake[t],==,1.169813	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.826374,Implies,brake[t],==,1.134924	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.594286,Implies,brake[t],==,0.863682	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.480069,Implies,brake[t],==,0.986372	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.023669,Implies,brake[t],==,0.879612	73	True
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.469038,Implies,brake[t],==,1.143016	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.853176,Implies,brake[t],==,1.055244	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.481403,Implies,brake[t],==,1.074566	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.115071,Implies,brake[t],==,0.748456	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.075932,Implies,brake[t],==,1.298777	73	True
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.518007,Implies,brake[t],==,0.928069	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.133999,Implies,brake[t],==,0.797126	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.630812,Implies,brake[t],==,0.808553	73	True
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.936686,Implies,brake[t],==,0.945533	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.578266,Implies,brake[t],==,1.135326	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.927421,Implies,brake[t],==,1.134574	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.691124,Implies,brake[t],==,0.903811	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.884015,Implies,brake[t],==,0.815620	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.502129,Implies,brake[t],==,0.701320	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.317208,Implies,brake[t],==,1.260723	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.149604,Implies,brake[t],==,1.286919	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.978090,Implies,brake[t],==,0.836262	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.221264,Implies,brake[t],==,1.148305	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.262322,Implies,brake[t],==,0.726774	73	True
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.268407,Implies,brake[t],==,1.178461	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.401655,Implies,brake[t],==,1.096668	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.525605,Implies,brake[t],==,0.946746	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.928454,Implies,brake[t],==,1.253931	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.497988,Implies,brake[t],==,1.077962	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.155532,Implies,brake[t],==,1.017972	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.752173,Implies,brake[t],==,1.237934	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.082119,Implies,brake[t],==,1.219828	73	True
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.498280,Implies,brake[t],==,0.985436	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.922028,Implies,brake[t],==,1.048365	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.988221,Implies,brake[t],==,1.258815	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.769573,Implies,brake[t],==,1.286689	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.242652,Implies,brake[t],==,0.801877	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.743887,Implies,brake[t],==,1.026158	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.831409,Implies,brake[t],==,1.144159	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.836108,Implies,brake[t],==,0.871260	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.521510,Implies,brake[t],==,1.030190	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.690857,Implies,brake[t],==,0.974804	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.758509,Implies,brake[t],==,1.130748	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.375697,Implies,brake[t],==,1.247164	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.008808,Implies,brake[t],==,1.266544	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.710329,Implies,brake[t],==,0.845542	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.578285,Implies,brake[t],==,0.712361	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.459204,Implies,brake[t],==,1.282991	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.769797,Implies,brake[t],==,0.751476	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.235435,Implies,brake[t],==,0.731224	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.318657,Implies,brake[t],==,1.153131	73	True
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.331382,Implies,brake[t],==,0.830078	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.068807,Implies,brake[t],==,0.817764	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.057241,Implies,brake[t],==,0.832807	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.354711,Implies,brake[t],==,1.019796	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.376595,Implies,brake[t],==,1.052815	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.133566,Implies,brake[t],==,1.256816	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.163102,Implies,brake[t],==,0.972250	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.844494,Implies,brake[t],==,1.277346	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.398183,Implies,brake[t],==,1.161571	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.995589,Implies,brake[t],==,1.241550	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.555418,Implies,brake[t],==,0.815683	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.992125,Implies,brake[t],==,0.708733	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.974283,Implies,brake[t],==,0.951517	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.304032,Implies,brake[t],==,1.148293	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.163182,Implies,brake[t],==,0.802933	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.840069,Implies,brake[t],==,0.968059	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.450322,Implies,brake[t],==,0.816032	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.453782,Implies,brake[t],==,0.924245	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.881403,Implies,brake[t],==,1.159467	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.659862,Implies,brake[t],==,1.039227	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.355706,Implies,brake[t],==,0.862218	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.485002,Implies,brake[t],==,0.830122	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.058788,Implies,brake[t],==,1.115708	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.267261,Implies,brake[t],==,0.860358	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.765943,Implies,brake[t],==,0.831319	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.831195,Implies,brake[t],==,0.995340	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.622522,Implies,brake[t],==,1.122275	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.521295,Implies,brake[t],==,1.267643	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.294382,Implies,brake[t],==,0.919981	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.946985,Implies,brake[t],==,0.887342	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.749771,Implies,brake[t],==,1.273473	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.068018,Implies,brake[t],==,1.133350	73	True
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.149421,Implies,brake[t],==,0.968497	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.763930,Implies,brake[t],==,1.161190	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.832504,Implies,brake[t],==,1.044094	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.585440,Implies,brake[t],==,0.743107	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.501258,Implies,brake[t],==,0.730995	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.805338,Implies,brake[t],==,0.720314	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.410552,Implies,brake[t],==,0.728949	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.242141,Implies,brake[t],==,0.709550	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.729035,Implies,brake[t],==,0.747398	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.008974,Implies,brake[t],==,1.222227	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.873332,Implies,brake[t],==,1.005620	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.072512,Implies,brake[t],==,1.156379	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.968214,Implies,brake[t],==,0.995343	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.580250,Implies,brake[t],==,0.759322	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.792136,Implies,brake[t],==,1.101536	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.039732,Implies,brake[t],==,1.172919	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.689354,Implies,brake[t],==,0.792034	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.457156,Implies,brake[t],==,1.155752	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.936917,Implies,brake[t],==,1.263735	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.805498,Implies,brake[t],==,1.068846	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.427936,Implies,brake[t],==,1.142140	73	True
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.043904,Implies,brake[t],==,1.156548	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.248114,Implies,brake[t],==,1.053551	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.762154,Implies,brake[t],==,0.731525	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.711302,Implies,brake[t],==,1.041099	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.883878,Implies,brake[t],==,1.226480	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.790806,Implies,brake[t],==,1.260724	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.564695,Implies,brake[t],==,1.233713	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.416414,Implies,brake[t],==,1.146382	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.814054,Implies,brake[t],==,0.724737	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.806754,Implies,brake[t],==,1.190983	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.046907,Implies,brake[t],==,1.241610	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.570386,Implies,brake[t],==,1.065561	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.731674,Implies,brake[t],==,1.072011	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.684555,Implies,brake[t],==,0.830361	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.610227,Implies,brake[t],==,0.862455	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.268143,Implies,brake[t],==,1.236055	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.584944,Implies,brake[t],==,1.086465	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.407119,Implies,brake[t],==,1.130329	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.932741,Implies,brake[t],==,0.831187	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.470470,Implies,brake[t],==,1.131508	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.365394,Implies,brake[t],==,1.238728	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.925124,Implies,brake[t],==,1.038114	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.385096,Implies,brake[t],==,1.105892	73	False
