Formula	Fitness	Satisfied
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.864108,Implies,brake[t],==,1.201603	73	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.193111,Implies,brake[t],==,1.029137	73	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.352269,Implies,brake[t],==,1.027158	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.947829,Implies,brake[t],==,0.934356	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.312036,Implies,brake[t],==,1.292012	73	True
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.514521,Implies,brake[t],==,1.236938	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.565631,Implies,brake[t],==,1.044064	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.766503,Implies,brake[t],==,1.142052	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.809829,Implies,brake[t],==,1.126276	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.661455,Implies,brake[t],==,1.147368	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.632581,Implies,brake[t],==,0.929533	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.354738,Implies,brake[t],==,0.756658	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.779968,Implies,brake[t],==,1.034634	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.275746,Implies,brake[t],==,1.067394	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.425428,Implies,brake[t],==,1.283432	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.674383,Implies,brake[t],==,1.095041	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.755044,Implies,brake[t],==,0.976192	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.510586,Implies,brake[t],==,1.075079	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.984591,Implies,brake[t],==,1.105407	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.732919,Implies,brake[t],==,1.022800	73	True
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.996556,Implies,brake[t],==,0.780031	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.667414,Implies,brake[t],==,1.269041	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.266629,Implies,brake[t],==,0.934675	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.465828,Implies,brake[t],==,0.974523	73	True
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.223932,Implies,brake[t],==,1.191170	73	True
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.154771,Implies,brake[t],==,0.974428	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.789146,Implies,brake[t],==,1.253045	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.317970,Implies,brake[t],==,1.232630	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.280489,Implies,brake[t],==,0.781229	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.561489,Implies,brake[t],==,1.132042	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.507069,Implies,brake[t],==,1.287442	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.790356,Implies,brake[t],==,0.804865	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.629758,Implies,brake[t],==,0.927408	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.154074,Implies,brake[t],==,1.227042	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.779822,Implies,brake[t],==,0.870792	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.190091,Implies,brake[t],==,0.785320	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.720824,Implies,brake[t],==,0.753485	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.880192,Implies,brake[t],==,1.088785	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.887204,Implies,brake[t],==,0.863147	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.536357,Implies,brake[t],==,1.066226	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.979682,Implies,brake[t],==,1.222823	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.338806,Implies,brake[t],==,0.931598	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.256421,Implies,brake[t],==,1.262431	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.915386,Implies,brake[t],==,1.124398	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.049880,Implies,brake[t],==,0.956383	73	True
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.483053,Implies,brake[t],==,0.988878	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.092311,Implies,brake[t],==,0.703735	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.984206,Implies,brake[t],==,0.779058	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.595888,Implies,brake[t],==,1.069622	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.210891,Implies,brake[t],==,1.190685	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.681277,Implies,brake[t],==,0.786234	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.124926,Implies,brake[t],==,0.983668	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.841347,Implies,brake[t],==,0.782568	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.782946,Implies,brake[t],==,0.723462	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.079359,Implies,brake[t],==,1.141910	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.994285,Implies,brake[t],==,0.784251	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.315104,Implies,brake[t],==,0.894595	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.335535,Implies,brake[t],==,0.720220	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.428788,Implies,brake[t],==,0.899932	73	True
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.386596,Implies,brake[t],==,1.171742	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.225372,Implies,brake[t],==,1.069094	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.675512,Implies,brake[t],==,0.742460	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.308062,Implies,brake[t],==,1.046137	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.673726,Implies,brake[t],==,0.879503	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.637872,Implies,brake[t],==,0.853541	73	True
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.666983,Implies,brake[t],==,0.710954	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.542373,Implies,brake[t],==,1.132656	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.601575,Implies,brake[t],==,1.249527	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.236586,Implies,brake[t],==,1.253684	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.288184,Implies,brake[t],==,1.036698	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.464345,Implies,brake[t],==,1.194693	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.922100,Implies,brake[t],==,0.870896	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.891281,Implies,brake[t],==,1.104713	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.029361,Implies,brake[t],==,0.760587	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.469074,Implies,brake[t],==,0.832682	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.297805,Implies,brake[t],==,0.823896	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.590624,Implies,brake[t],==,1.157215	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.067782,Implies,brake[t],==,1.006882	73	True
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.372663,Implies,brake[t],==,0.758394	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.551081,Implies,brake[t],==,0.986903	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.680785,Implies,brake[t],==,1.202670	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.013242,Implies,brake[t],==,1.162056	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.227426,Implies,brake[t],==,0.709539	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.808701,Implies,brake[t],==,0.724127	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.818353,Implies,brake[t],==,0.766516	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.012560,Implies,brake[t],==,0.943185	73	True
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.034877,Implies,brake[t],==,1.016645	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.259244,Implies,brake[t],==,1.141126	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.198487,Implies,brake[t],==,1.192796	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.291264,Implies,brake[t],==,0.850788	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.940068,Implies,brake[t],==,0.812878	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.904913,Implies,brake[t],==,1.192756	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.954549,Implies,brake[t],==,0.857013	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.043911,Implies,brake[t],==,1.071195	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.904409,Implies,brake[t],==,1.152881	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.865309,Implies,brake[t],==,0.976877	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.232585,Implies,brake[t],==,1.159434	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.466853,Implies,brake[t],==,1.237802	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.813999,Implies,brake[t],==,1.247026	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.801663,Implies,brake[t],==,0.724164	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.645033,Implies,brake[t],==,0.890095	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.199542,Implies,brake[t],==,0.941405	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.060758,Implies,brake[t],==,0.996079	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.302740,Implies,brake[t],==,1.068043	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.655181,Implies,brake[t],==,0.900387	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.171775,Implies,brake[t],==,0.828141	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.789447,Implies,brake[t],==,1.023472	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.725658,Implies,brake[t],==,1.052465	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.479473,Implies,brake[t],==,1.089630	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.013267,Implies,brake[t],==,1.140556	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.167842,Implies,brake[t],==,1.167289	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.233685,Implies,brake[t],==,0.713053	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.730093,Implies,brake[t],==,0.928265	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.820744,Implies,brake[t],==,1.084450	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.414935,Implies,brake[t],==,0.875413	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.822500,Implies,brake[t],==,0.811802	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.918538,Implies,brake[t],==,0.737467	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.216209,Implies,brake[t],==,0.814247	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.207233,Implies,brake[t],==,1.165015	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.914270,Implies,brake[t],==,1.139550	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.277611,Implies,brake[t],==,1.131629	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.961257,Implies,brake[t],==,0.876956	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.641723,Implies,brake[t],==,1.238641	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.356763,Implies,brake[t],==,1.253196	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.977857,Implies,brake[t],==,1.225034	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.858394,Implies,brake[t],==,0.998461	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.369203,Implies,brake[t],==,0.926777	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.080551,Implies,brake[t],==,1.242764	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.349360,Implies,brake[t],==,0.743389	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.346437,Implies,brake[t],==,0.973567	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.787337,Implies,brake[t],==,1.037964	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.453324,Implies,brake[t],==,0.783894	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.986167,Implies,brake[t],==,1.086942	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.002939,Implies,brake[t],==,0.757591	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.589900,Implies,brake[t],==,0.928107	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.619654,Implies,brake[t],==,1.041745	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.967132,Implies,brake[t],==,1.205372	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.580909,Implies,brake[t],==,0.976488	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.015753,Implies,brake[t],==,1.256485	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.277921,Implies,brake[t],==,0.794567	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.866708,Implies,brake[t],==,1.283024	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.615881,Implies,brake[t],==,0.973438	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.796596,Implies,brake[t],==,1.031729	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.528874,Implies,brake[t],==,0.839729	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.148094,Implies,brake[t],==,1.194644	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.051088,Implies,brake[t],==,1.071966	73	True
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.389914,Implies,brake[t],==,0.894328	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.368511,Implies,brake[t],==,0.728597	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.760809,Implies,brake[t],==,0.728532	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.765967,Implies,brake[t],==,1.108899	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.526195,Implies,brake[t],==,0.732726	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.732227,Implies,brake[t],==,1.285538	73	True
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.153990,Implies,brake[t],==,0.713910	73	True
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.590625,Implies,brake[t],==,0.771943	73	True
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.328321,Implies,brake[t],==,1.102628	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.772386,Implies,brake[t],==,1.242190	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.479210,Implies,brake[t],==,0.845620	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.803648,Implies,brake[t],==,0.700334	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.660333,Implies,brake[t],==,0.750087	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.719600,Implies,brake[t],==,1.115175	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.169023,Implies,brake[t],==,1.191358	73	True
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.550433,Implies,brake[t],==,1.276604	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.315025,Implies,brake[t],==,1.064949	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.625615,Implies,brake[t],==,1.271066	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.922957,Implies,brake[t],==,1.064243	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.958954,Implies,brake[t],==,1.013658	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.682101,Implies,brake[t],==,0.962265	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.848574,Implies,brake[t],==,1.138080	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.113096,Implies,brake[t],==,0.965352	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.064930,Implies,brake[t],==,0.767346	73	True
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.345856,Implies,brake[t],==,1.246277	73	True
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.836846,Implies,brake[t],==,1.245591	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.172830,Implies,brake[t],==,1.108379	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.035215,Implies,brake[t],==,1.236121	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.786393,Implies,brake[t],==,0.867398	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.982923,Implies,brake[t],==,0.866142	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.753199,Implies,brake[t],==,1.052191	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.972521,Implies,brake[t],==,1.093570	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.859089,Implies,brake[t],==,1.135414	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.934281,Implies,brake[t],==,0.861246	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.508978,Implies,brake[t],==,1.228101	73	False
