Formula	Fitness	Satisfied
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.663116,Implies,brake[t],==,0.896151	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.596768,Implies,brake[t],==,0.981769	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.661043,Implies,brake[t],==,1.135076	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.840230,Implies,brake[t],==,1.130174	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.892202,Implies,brake[t],==,1.047506	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.662767,Implies,brake[t],==,0.716990	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.744060,Implies,brake[t],==,0.969137	73	True
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.547877,Implies,brake[t],==,0.858904	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.811050,Implies,brake[t],==,0.828884	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.670695,Implies,brake[t],==,0.919914	73	True
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.078150,Implies,brake[t],==,0.994222	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.893073,Implies,brake[t],==,1.262254	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.916584,Implies,brake[t],==,0.815070	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.156047,Implies,brake[t],==,1.030700	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.292588,Implies,brake[t],==,0.958471	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.976317,Implies,brake[t],==,1.025540	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.344764,Implies,brake[t],==,1.109949	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.481318,Implies,brake[t],==,1.039401	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.173507,Implies,brake[t],==,0.981790	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.076380,Implies,brake[t],==,0.716116	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.772687,Implies,brake[t],==,1.045369	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.738932,Implies,brake[t],==,0.837121	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.866779,Implies,brake[t],==,1.166780	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.442260,Implies,brake[t],==,1.165280	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.902689,Implies,brake[t],==,0.994774	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.775517,Implies,brake[t],==,1.196347	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.936686,Implies,brake[t],==,0.945533	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.412423,Implies,brake[t],==,1.071083	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.310761,Implies,brake[t],==,1.183430	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.191546,Implies,brake[t],==,0.894136	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.942959,Implies,brake[t],==,0.973427	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.114283,Implies,brake[t],==,1.033142	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.436039,Implies,brake[t],==,0.726473	73	True
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.364280,Implies,brake[t],==,1.054776	73	True
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.086487,Implies,brake[t],==,0.757435	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.963708,Implies,brake[t],==,1.058007	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.627637,Implies,brake[t],==,0.749207	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.352821,Implies,brake[t],==,0.975427	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.960270,Implies,brake[t],==,0.964409	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.015165,Implies,brake[t],==,1.171633	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.039495,Implies,brake[t],==,1.065014	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.046386,Implies,brake[t],==,0.702035	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.215231,Implies,brake[t],==,1.274174	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.854792,Implies,brake[t],==,0.793407	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.215245,Implies,brake[t],==,0.874597	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.401340,Implies,brake[t],==,1.114825	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.993508,Implies,brake[t],==,1.035321	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.408203,Implies,brake[t],==,0.724653	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.975993,Implies,brake[t],==,0.748441	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.908798,Implies,brake[t],==,1.220751	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.083771,Implies,brake[t],==,1.217528	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.288723,Implies,brake[t],==,0.735308	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.526863,Implies,brake[t],==,1.277968	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.875637,Implies,brake[t],==,1.162450	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.499795,Implies,brake[t],==,0.705313	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.469038,Implies,brake[t],==,1.143016	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.453286,Implies,brake[t],==,1.292781	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.291736,Implies,brake[t],==,1.044578	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.994312,Implies,brake[t],==,1.202103	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.878921,Implies,brake[t],==,1.247723	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.865875,Implies,brake[t],==,0.722093	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.416414,Implies,brake[t],==,1.146382	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.230192,Implies,brake[t],==,0.955433	73	True
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.935362,Implies,brake[t],==,1.190177	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.842841,Implies,brake[t],==,0.807210	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.261314,Implies,brake[t],==,1.070553	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.782483,Implies,brake[t],==,0.824137	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.264669,Implies,brake[t],==,1.162946	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.466632,Implies,brake[t],==,1.082192	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.951689,Implies,brake[t],==,0.886607	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.847726,Implies,brake[t],==,0.785203	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.262608,Implies,brake[t],==,1.054442	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.490367,Implies,brake[t],==,0.900353	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.718807,Implies,brake[t],==,0.986532	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.058288,Implies,brake[t],==,0.847997	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.759460,Implies,brake[t],==,1.018681	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.708707,Implies,brake[t],==,0.840844	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.884015,Implies,brake[t],==,0.815620	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.605202,Implies,brake[t],==,1.115505	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.874287,Implies,brake[t],==,0.849653	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.968808,Implies,brake[t],==,1.184326	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.933575,Implies,brake[t],==,0.964944	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.389726,Implies,brake[t],==,1.259706	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.075922,Implies,brake[t],==,1.268333	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.120819,Implies,brake[t],==,1.092916	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.506841,Implies,brake[t],==,0.716687	73	True
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.318904,Implies,brake[t],==,0.836784	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.044494,Implies,brake[t],==,1.030255	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.995270,Implies,brake[t],==,1.228794	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.878841,Implies,brake[t],==,1.274056	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.444699,Implies,brake[t],==,1.283789	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.797290,Implies,brake[t],==,0.703421	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.484229,Implies,brake[t],==,0.876545	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.669182,Implies,brake[t],==,1.173390	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.902620,Implies,brake[t],==,0.930860	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.600365,Implies,brake[t],==,1.015852	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.166617,Implies,brake[t],==,1.182978	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.857856,Implies,brake[t],==,0.710474	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.575534,Implies,brake[t],==,0.769801	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.919502,Implies,brake[t],==,0.714404	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.806766,Implies,brake[t],==,0.722660	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.022657,Implies,brake[t],==,1.097649	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.552760,Implies,brake[t],==,1.225999	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.536609,Implies,brake[t],==,0.985070	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.692473,Implies,brake[t],==,1.263290	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.747369,Implies,brake[t],==,0.701731	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.862484,Implies,brake[t],==,0.913758	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.097666,Implies,brake[t],==,1.062718	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.760510,Implies,brake[t],==,1.269413	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.292235,Implies,brake[t],==,1.228465	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.816046,Implies,brake[t],==,1.142433	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.983957,Implies,brake[t],==,1.191965	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.837597,Implies,brake[t],==,1.226964	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.037768,Implies,brake[t],==,0.801073	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.955137,Implies,brake[t],==,1.087028	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.663428,Implies,brake[t],==,0.990787	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.978090,Implies,brake[t],==,0.836262	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.510393,Implies,brake[t],==,0.888754	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.688104,Implies,brake[t],==,0.779712	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.511082,Implies,brake[t],==,1.222950	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.951219,Implies,brake[t],==,0.769930	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.152602,Implies,brake[t],==,1.269060	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.922588,Implies,brake[t],==,0.737982	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.410552,Implies,brake[t],==,0.728949	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.990356,Implies,brake[t],==,0.978363	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.905637,Implies,brake[t],==,0.943202	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.658888,Implies,brake[t],==,0.870119	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.630812,Implies,brake[t],==,0.808553	73	True
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.861780,Implies,brake[t],==,1.187274	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.738256,Implies,brake[t],==,0.710676	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.734452,Implies,brake[t],==,1.244922	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.238690,Implies,brake[t],==,1.100063	73	True
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.935362,Implies,brake[t],==,1.190177	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.927317,Implies,brake[t],==,1.023841	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.875815,Implies,brake[t],==,0.752962	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.538653,Implies,brake[t],==,1.112841	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.125406,Implies,brake[t],==,1.168181	73	True
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.094487,Implies,brake[t],==,1.298948	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.889242,Implies,brake[t],==,0.813765	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.315501,Implies,brake[t],==,1.144607	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.875499,Implies,brake[t],==,0.721928	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.039732,Implies,brake[t],==,1.172919	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.319629,Implies,brake[t],==,0.755282	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.091371,Implies,brake[t],==,0.985420	73	True
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.884667,Implies,brake[t],==,1.061911	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.257040,Implies,brake[t],==,0.928499	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.253817,Implies,brake[t],==,0.799617	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.543180,Implies,brake[t],==,0.952698	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.985822,Implies,brake[t],==,0.996451	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.028735,Implies,brake[t],==,0.781654	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.520050,Implies,brake[t],==,1.234689	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.882964,Implies,brake[t],==,0.813968	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.039608,Implies,brake[t],==,0.705911	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.486134,Implies,brake[t],==,0.823035	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.362803,Implies,brake[t],==,1.153390	73	True
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.718021,Implies,brake[t],==,1.218846	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.175797,Implies,brake[t],==,0.750663	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.071532,Implies,brake[t],==,0.778679	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.000939,Implies,brake[t],==,0.787282	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.755450,Implies,brake[t],==,1.270830	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.354159,Implies,brake[t],==,1.230712	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.792191,Implies,brake[t],==,1.142173	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.893589,Implies,brake[t],==,1.148321	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.701264,Implies,brake[t],==,1.092745	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.519799,Implies,brake[t],==,0.860221	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.218271,Implies,brake[t],==,0.791079	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.728465,Implies,brake[t],==,1.225199	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.463057,Implies,brake[t],==,1.078286	73	True
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.945369,Implies,brake[t],==,0.960094	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.455924,Implies,brake[t],==,0.702386	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.754497,Implies,brake[t],==,0.760025	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.727226,Implies,brake[t],==,1.010121	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.065588,Implies,brake[t],==,0.901828	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.816636,Implies,brake[t],==,0.741919	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.716517,Implies,brake[t],==,0.924511	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.706857,Implies,brake[t],==,0.722053	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.684502,Implies,brake[t],==,1.080468	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.770090,Implies,brake[t],==,0.949244	73	False
